Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:06,None,None,None,3,-77.5625,-6.75,-91.875,-19.1875,-95.0,-17.6875,-86.18866666666666,-13.302,-90.38916666666668,-15.763166666666669,-102.67683333333332,-23.183666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010274002,0.0115605379999999
2023-06-12 16:39:07,None,None,None,3,-80.125,-6.875,-89.6875,-15.4375,-93.9375,-18.375,-88.46428571428574,-13.429714285714285,-91.59157142857144,-15.70857142857143,-101.78525,-21.26175,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101707159999999,0.011126094
2023-06-12 16:39:08,None,None,None,4,-80.75,-6.8125,-92.21875,-18.34375,-94.34375,-20.53125,-89.61083333333333,-13.42983333333333,-93.46500000000002,-16.367,-104.34575,-21.922,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010434182,0.0115325159999999
2023-06-12 16:39:09,None,None,None,4,-82.5625,-6.6875,-95.9375,-18.75,-96.25,-20.375,-90.3255,-13.573,-95.526,-16.816333333333336,-105.8785,-18.898000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010299732,0.01165533
2023-06-12 16:39:10,None,None,None,0,-82.5625,-6.6875,0.0,0.0,0.0,0.0,-89.89833333333333,-13.483333333333333,-95.73025,-19.8885,-97.66516666666666,-19.20183333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100308759999999,0.011482404
2023-06-12 16:39:11,None,None,None,4,-84.4375,-7.0,-96.1875,-15.8125,-98.0625,-17.9375,-92.105,-14.061428571428571,-97.05242857142856,-16.944285714285716,-101.17757142857144,-21.15285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010395824,0.011597932
2023-06-12 16:39:12,362,1750,None,4,-82.40625,-7.6875,-94.59375,-17.71875,-98.03125,-22.8125,-94.7955,-15.481666666666667,-95.336,-16.164,-95.92316666666666,-16.819,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010376758,0.0116834779999999
2023-06-12 16:39:13,362,1750,None,4,-78.4375,-6.625,-90.6875,-17.6875,-93.375,-20.875,-94.5755,-17.026,-90.83066666666669,-14.665166666666666,-98.81825,-16.996000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105070039999999,0.0118840939999999
2023-06-12 16:39:14,362,1750,None,4,-73.375,-6.25,-86.5625,-16.875,-88.0625,-22.5625,-93.655,-18.182166666666664,-88.79416666666667,-13.187500000000002,-94.48566666666666,-17.924500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010678082,0.011871526
2023-06-12 16:39:15,362,1750,350,5,-77.3125,-6.4375,-87.25,-13.0,-93.9375,-19.75,-95.096,-17.397285714285715,-87.17185714285714,-13.040285714285716,-93.5625,-19.008,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.999532,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01182871,0.0118593539999999
2023-06-12 16:39:16,362,1750,362,5,-77.40625,-6.34375,-90.21875,-14.21875,-93.625,-21.1875,-87.5195,-13.311166666666669,-94.513,-16.298166666666663,-101.5968,-20.8734,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013603146,0.0124818899999999
2023-06-12 16:39:17,362,1750,362,5,-77.375,-6.5,-91.4375,-18.125,-94.375,-21.5625,-87.62,-12.967333333333334,-88.077,-16.055833333333336,-105.6015,-25.1485,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013024618,0.014027346
2023-06-12 16:39:18,362,1750,362,5,-74.8125,-6.375,-90.875,-16.6875,-91.1875,-22.875,-87.07816666666666,-13.669333333333334,-89.449,-17.24775,-97.04033333333336,-19.326666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010407062,0.0103067379999999
2023-06-12 16:39:19,362,1750,362,0,-74.8125,-6.375,0.0,0.0,0.0,0.0,-82.89450000000001,-14.3295,-84.50516666666665,-15.829666666666668,-95.8422,-19.6516,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106394419999999,0.0101399319999999
2023-06-12 16:39:20,362,1750,362,5,-74.6875,-6.25,-89.375,-17.0625,-92.9375,-20.5625,-88.15285714285714,-14.143,-89.0837142857143,-14.80457142857143,-90.05066666666666,-16.487,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010232286,0.010503446
2023-06-12 16:39:21,362,1750,362,5,-73.3125,-6.375,-86.6875,-19.3125,-91.5,-23.375,-85.0545,-13.006666666666668,-88.07549999999999,-16.2775,-94.1445,-17.32933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104094299999999,0.009870644
2023-06-12 16:39:22,362,1750,362,4,-73.46875,-6.5,-90.875,-22.0,-91.9375,-23.375,-90.18216666666667,-14.234500000000002,-89.11583333333334,-15.070333333333332,-92.5115,-17.51433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010632798,0.0102878599999999
