Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:11,178,1750,None,2,-90.0625,-15.25,-86.8125,-10.8125,-95.25,-16.4375,-87.38266666666668,-14.455666666666666,-86.98166666666667,-15.151000000000002,-91.086,-18.224,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099838639999999,0.0103046819999999
2023-06-12 16:51:12,178,1750,None,2,-89.175,-15.925,-88.875,-12.5875,-89.15,-15.1875,-88.1495,-14.317666666666666,-89.54033333333332,-15.408833333333334,-91.0625,-16.862166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010517564,0.010050606
2023-06-12 16:51:13,178,1750,None,2,-88.0,-15.0625,-85.5625,-13.75,-90.5625,-17.8125,-86.62614285714287,-14.028,-90.60828571428571,-16.298000000000002,-93.18857142857144,-17.65957142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0113272759999999,0.0104495691382765
2023-06-12 16:51:14,178,1750,None,3,-89.0625,-15.083333333333334,-85.41666666666667,-12.708333333333334,-90.70833333333331,-17.041666666666668,-85.80066666666666,-13.673,-88.59766666666667,-16.26433333333333,-89.2395,-16.507499999999997,0.0,0,0.399471,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010305686,0.0107089959999999
2023-06-12 16:51:15,178,1750,None,4,-88.09375,-15.59375,-84.515625,-13.46875,-87.53125,-15.703125,-86.19816666666667,-13.760333333333334,-87.5365,-15.636666666666663,-89.828,-16.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012916192,0.0106951699999999
2023-06-12 16:51:16,178,1750,178,4,-91.046875,-14.609375,-88.125,-12.640625,-90.734375,-15.796875,-89.56366666666668,-14.222666666666669,-91.59766666666668,-17.317833333333336,-93.3815,-16.852999999999998,0.0,0,0.959469,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009923428,0.0104933279999999
2023-06-12 16:51:17,178,1750,178,3,-90.5,-14.0,-87.0625,-10.875,-89.125,-11.3125,-89.36942857142857,-14.259,-90.96542857142856,-16.016714285714283,-91.73,-16.068,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100900219999999,0.01028635
2023-06-12 16:51:18,178,1750,178,3,-89.265625,-13.859375,-87.1875,-10.984375,-88.4375,-12.390625,-87.44,-14.217333333333334,-89.08216666666668,-15.951833333333331,-89.46900000000001,-15.864666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010814346,0.010439468
2023-06-12 16:51:19,178,1750,178,2,-88.375,-14.0625,-91.1875,-13.3125,-92.25,-16.8125,-87.80866666666667,-14.416833333333336,-88.25,-14.632833333333332,-96.35283333333332,-19.0925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01296423,0.0104600079999999
2023-06-12 16:51:20,178,1750,178,2,-90.125,-14.09375,-88.75,-13.0625,-89.40625,-14.875,-89.66533333333332,-14.518333333333333,-88.48833333333334,-14.155166666666668,-90.97675,-14.88075,0.0,0,0.479496,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139794599999999,0.010364812
2023-06-12 16:51:21,178,1750,178,4,-91.2875,-15.1625,-86.275,-11.4125,-92.775,-15.7,-93.287,-15.374857142857142,-89.84142857142857,-13.427428571428573,-94.68971428571427,-17.199714285714286,0.0,0,0.759502,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113258499999999,0.0102462259999999
2023-06-12 16:51:22,178,1750,178,4,-93.921875,-15.609375,-89.921875,-12.265625,-93.203125,-15.671875,-94.78766666666668,-14.748833333333332,-95.8158,-17.2186,-95.8645,-14.865833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135364879999999,0.0111213319999999
2023-06-12 16:51:23,178,1750,178,3,-93.5,-15.71875,-89.375,-11.8125,-92.03125,-14.71875,-92.65366666666668,-13.606666666666664,-96.088,-16.925749999999997,-96.84883333333332,-17.596166666666665,0.0,0,0.039413,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010063544,0.0115506259999999
2023-06-12 16:51:24,178,1750,178,2,-93.7875,-15.7125,-89.925,-12.275,-91.8125,-14.4625,-91.66016666666668,-13.575166666666668,-94.68233333333336,-17.546666666666667,-96.25666666666666,-17.5145,0.0,0,0.319421,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099787719999999,0.0109660479999999
2023-06-12 16:51:25,178,1750,178,2,-93.6125,-16.35,-89.5875,-12.525,-91.6125,-14.55,-93.395,-14.372857142857145,-96.07585714285712,-16.97085714285714,-97.36071428571428,-17.873857142857144,0.0,0,0.599403,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009601858,0.0104839859999999
2023-06-12 16:51:26,122,1750,178,3,-93.38392857142856,-15.089285714285714,-88.35416666666667,-11.5,-92.625,-14.964285714285714,-92.995,-14.664,-94.1642,-16.0002,-98.5984,-16.875,0.0,0,0.879454,0,0,0.0,0.0,0.0,0.690383,0,0,0.920103,0.0,0.0,0.0,0,0.0,0,0,0,0.920103,,0.0,0.0,0.0,0.0,0.0109873159999999,0.01038801
2023-06-12 16:51:27,122,1750,386,2,-89.9921875,-12.5,-92.65625,-15.03125,-93.3671875,-15.5703125,-94.8624,-15.3266,-91.43,-13.977,-91.7395,-14.262999999999998,0.100497,0,0.0,0,0,0.0,0.100642,0.0,0.0,0,0,0.0,0.0,0.0,0.155235,0,0.0,0,0,0,0.155235,,0.0,0.012,0.022,0.01,0.0220810259999999,0.0225909170040485
2023-06-12 16:51:28,122,1750,386,2,-88.98214285714286,-13.321428571428571,-92.16964285714286,-15.294642857142858,-93.79464285714286,-15.3125,-97.94016666666668,-16.8515,-95.34383333333334,-14.539166666666668,-96.45166666666668,-15.537833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.01,0.0,0.4,0.21,0.0925057373737374,0.0601175999999999
