Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 17:54:12,None,None,None,1,-84.125,-9.8125,-92.375,-14.125,0.0,0.0,-79.156,-10.5,-136.203,-34.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134278154613466,0.0082957794117647
2023-11-02 17:54:13,None,None,None,1,-84.4875,-9.85,-94.0875,-14.2375,0.0,0.0,-78.0795,-10.494666666666667,-118.73933333333332,-34.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142484779999999,0.008207288
2023-11-02 17:54:14,None,None,None,1,-84.3875,-9.7625,-95.65,-15.8125,0.0,0.0,-78.68871428571428,-10.434142857142856,-94.52014285714286,-25.11614285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139243459999999,0.0083858839999999
2023-11-02 17:54:15,None,None,None,1,-84.6,-9.7625,-94.1125,-15.575,0.0,0.0,-75.46883333333332,-10.409999999999998,-96.45316666666668,-23.709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0133223079999999,0.0082484759999999
2023-11-02 17:54:16,None,None,None,1,-85.225,-9.8375,-92.0375,-16.45,0.0,0.0,-74.478,-10.418,-88.32950000000001,-17.415499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134270419999999,0.014788698
2023-11-02 17:54:17,446,3050,None,1,-83.8125,-9.8625,-93.9625,-15.9625,0.0,0.0,-73.38250000000001,-10.410000000000002,-87.62650000000001,-15.774833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142118899999999,0.015602796
2023-11-02 17:54:18,446,3050,None,1,-84.4625,-9.7875,-93.575,-15.275,0.0,0.0,-72.29785714285715,-10.422,-85.4442857142857,-15.265571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139512459999999,0.015748264
2023-11-02 17:54:19,446,3050,None,1,-84.1125,-9.9625,-94.9125,-15.4625,0.0,0.0,-72.211,-10.422,-85.62116666666668,-14.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012960964,0.015849768
2023-11-02 17:54:20,446,3050,None,1,-84.875,-10.05,-92.675,-13.6625,0.0,0.0,-72.70183333333334,-10.422,-87.05733333333335,-14.006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013512812,0.01583867
2023-11-02 17:54:21,446,3050,None,1,-84.8125,-10.1375,-91.2,-12.275,0.0,0.0,-72.216,-10.422,-87.08200000000001,-14.797000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01334962,0.015424676
2023-11-02 17:54:22,446,3050,None,1,-84.3,-9.9,-92.25,-11.475,0.0,0.0,-71.96771428571428,-10.416285714285715,-87.20757142857143,-15.165142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136278096192384,0.01581993
2023-11-02 17:54:23,446,3050,None,1,-83.25,-9.725,-95.05,-12.25,0.0,0.0,-71.901,-10.424666666666669,-85.03750000000001,-13.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014083892,0.0195759679999999
2023-11-02 17:54:24,446,3050,None,1,-83.425,-9.675,-94.8125,-13.9625,0.0,0.0,-72.03783333333334,-10.397999999999998,-85.31133333333334,-13.411499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139136739999999,0.01616654
2023-11-02 17:54:25,446,3050,None,1,-83.0,-9.7375,-91.7,-14.7625,0.0,0.0,-71.5885,-10.392166666666666,-84.55716666666666,-13.066333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013670948,0.016452852
2023-11-02 17:54:26,446,3050,None,1,-83.175,-9.6125,-90.4875,-14.875,0.0,0.0,-71.472,-10.399571428571427,-84.95528571428574,-13.239857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131137519999999,0.0160455979999999
2023-11-02 17:54:27,446,3050,None,1,-83.0,-9.525,-91.2625,-15.2125,0.0,0.0,-71.75916666666667,-10.406,-86.28666666666668,-13.899833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013038448,0.016196474
