Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:55,178,3650,None,3,-80.9375,-10.1875,-88.8125,-15.125,-91.25,-14.75,-84.00516666666667,-15.004,-79.44666666666667,-13.235666666666669,-86.0108,-19.778,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0183277522388059,0.01224025
2023-06-15 16:00:56,178,3650,None,3,-82.9375,-10.5,-83.3125,-13.3125,-88.5,-15.1875,-80.53633333333333,-14.8595,-80.89033333333333,-13.949166666666663,-85.35933333333332,-17.755333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133319999999999,0.0116053379999999
2023-06-15 16:00:57,178,3650,None,3,-83.5625,-12.1875,-86.625,-14.0625,-88.125,-15.6875,-80.51299999999999,-15.061000000000002,-79.07166666666667,-13.195166666666667,-90.09666666666668,-19.828,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015530612,0.012372568
2023-06-15 16:00:58,178,3650,None,3,-85.125,-11.8125,-84.5625,-12.1875,-84.875,-12.6875,-81.97933333333334,-15.588333333333331,-76.83333333333333,-12.753833333333333,-86.01066666666668,-16.763,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0187142139999999,0.0109676933867735
2023-06-15 16:00:59,178,3650,394,3,-84.58333333333333,-11.895833333333334,-84.35416666666667,-13.0,-84.64583333333333,-12.854166666666666,-78.36057142857145,-13.495428571428572,-74.016,-12.078,-80.2865,-16.4115,0,0,0.0,0,0,0.0,0.0,0,0.120882,0,0,0,0.0,0.0,0.0,0,0.06259,0,0,0,0,,0.0,0.0,0.0,0.0,0.015734332,0.0153725619999999
2023-06-15 16:01:00,178,3650,394,2,-85.9375,-13.0,-82.4375,-12.5,-83.6875,-13.0625,-80.03783333333334,-13.3645,-77.04966666666667,-13.78116666666667,-88.7655,-17.664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010997876,0.010447146
2023-06-15 16:01:01,178,3650,394,2,-85.6875,-13.8125,-83.3125,-12.8125,-89.5625,-15.1875,-75.26833333333333,-12.790166666666666,-82.55466666666666,-16.49083333333333,-92.888,-20.770666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0107581139999999,0.0104175759999999
2023-06-15 16:01:02,178,3650,394,2,-84.90625,-13.3125,-85.96875,-13.0,-86.0,-13.875,-73.6315,-11.9545,-87.31383333333332,-19.136666666666663,-93.76033333333332,-23.218666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010718202,0.010567722
2023-06-15 16:01:03,178,3650,394,2,-82.3125,-11.75,-83.5,-14.5625,-86.6875,-15.9375,-74.47471428571428,-11.842714285714283,-75.49085714285715,-15.519000000000002,-86.672,-22.789,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010371462,0.0114783919999999
2023-06-15 16:01:04,178,3650,394,2,-83.6875,-11.9375,-87.5625,-14.625,-88.375,-14.8125,-72.42183333333334,-11.858166666666667,-82.871,-17.99083333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100423499999999,0.01115407
