Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 16:07:31,73,3400,None,5,-84.41666666666667,-10.458333333333334,-81.3375,-12.125,-87.5625,-12.125,0,0,0,0,0,0,0.820032,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.675296,0,0,0,0,0,0.0,0,0,0.675296,,0.0,0.0,0.0,0.0,0.01555805,0.0161283759999999
2023-08-16 16:07:32,73,3400,None,3,-77.5875,-8.7375,-85.3125,-16.875,-87.4125,-16.825,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.500084,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017549764,0.01755201
2023-08-16 16:07:33,73,3400,None,3,-78.7,-7.85,-90.075,-15.325,-92.275,-18.6625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018467558,0.0163329559999999
2023-08-16 16:07:34,370,3400,None,4,-93.99107142857144,-10.830357142857142,-93.39285714285714,-12.589285714285714,-98.19642857142856,-16.598214285714285,0,0,0,0,0,0,0.0,0.0,0.899618,0,0,0,0,0.0,0.0,0,0,0.927096,0,0,0,0,0,0.0,0,0,0.927096,,0.0,0.0,0.0,0.0,0.016280348,0.016626238
2023-08-16 16:07:35,370,3400,None,4,-102.51041666666669,-12.765625,-101.06770833333331,-13.270833333333334,-103.38020833333331,-16.125,0,0,0,0,0,0,0.07963,0.0,0.0,0,0,0,0,0.0,0.039509,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01563342,0.0166202679999999
2023-08-16 16:07:36,370,3400,None,4,-98.73214285714286,-12.678571428571429,-96.61607142857144,-12.357142857142858,-100.66071428571428,-15.625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144360759999999,0.0165387019999999
2023-08-16 16:07:37,73,3400,None,4,-101.890625,-13.21875,-99.27083333333331,-12.78125,-101.39583333333331,-14.90625,0,0,0,0,0,0,0.0,0.0,0.92003,0,0,0,0,0.0,0.0,0,0,0.953795,0,0,0,0,0,0.0,0,0,0.953795,,0.0,0.0,0.0,0.0,0.0155831179999999,0.01671934
2023-08-16 16:07:38,73,3400,None,5,-97.1875,-10.575,-106.4375,-17.671875,-108.3625,-17.8375,0,0,0,0,0,0,0.300007,0.0,0.0,0,0,0,0,0.0,0.260109,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015159708,0.017028862
2023-08-16 16:07:39,73,3400,None,4,-97.525,-9.6125,-104.7625,-18.3,-104.8125,-23.6875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014156976,0.016965154
2023-08-16 16:07:40,73,3400,None,2,-84.1125,-8.9625,-91.875,-20.5625,-92.8,-23.05,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014915072,0.0174026899999999
2023-08-16 16:07:41,73,3400,None,2,-76.875,-7.8,-86.8,-19.425,-88.5375,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147269398797595,0.0165734619999999
2023-08-16 16:07:42,73,3400,None,3,-83.7625,-8.6125,-93.40625,-21.4375,-95.8125,-20.225,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148434359999999,0.0168418619999999
2023-08-16 16:07:43,73,3400,None,2,-90.65,-9.275,-99.875,-20.0,-100.625,-19.65,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015290772,0.017716822
2023-08-16 16:07:44,73,3400,None,2,-97.125,-10.125,-104.6375,-19.3625,-105.3375,-20.0875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148290059999999,0.0167563419999999
2023-08-16 16:07:45,73,3400,None,2,-98.1375,-9.9375,-107.5875,-19.7125,-107.6,-20.5125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015969896,0.016986746
2023-08-16 16:07:46,73,3400,None,3,-99.325,-9.8,-108.1375,-19.95,-109.4375,-19.890625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014961796,0.016728204
2023-08-16 16:07:47,73,3400,None,4,-100.7125,-9.85,-109.625,-17.953125,-111.325,-20.3875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014660844,0.016172368
2023-08-16 16:07:48,73,3400,None,3,-102.3875,-10.525,-109.35,-18.9875,-110.5125,-20.3375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015159136,0.0165665999999999
2023-08-16 16:07:49,73,3400,None,3,-103.7125,-11.25,-107.83333333333331,-14.791666666666666,-111.2625,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01512245,0.0166024479999999
2023-08-16 16:07:50,73,3400,None,4,-104.5375,-11.3875,-108.8625,-15.625,-110.0125,-17.7375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015388796,0.01655582
2023-08-16 16:07:51,73,3400,None,4,-105.15,-11.675,-109.8125,-15.5875,-110.2375,-16.6125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165562179999999,0.0165323299999999
2023-08-16 16:07:52,73,3400,None,5,-106.0,-12.1125,-108.125,-15.1125,-109.125,-15.3375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.015588066,0.016770505030181
2023-08-16 16:07:53,73,3400,None,5,-106.2125,-12.975,-106.6625,-13.9125,-107.6,-15.2125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016212202,0.017507598
2023-08-16 16:07:54,73,3400,None,3,-106.6375,-13.725,-104.9625,-12.5125,-106.025,-15.8875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016519214,0.0164195
2023-08-16 16:07:55,16,3400,None,2,-106.23214285714286,-14.0625,-103.28571428571428,-10.955357142857142,-105.53571428571428,-15.830357142857142,0,0,0,0,0,0,0.99952,0.0,0.779549,0,0,0,0,0.0,0.959354,0,0,0.805452,0,0,0,0,0,0.0,0,0,0.805452,,0.0,0.0,0.0,0.0,0.016096764,0.017323406
2023-08-16 16:07:56,294,3400,None,3,-106.93055555555556,-12.02777777777778,-105.04166666666669,-13.4375,-106.4375,-12.375,0,0,0,0,0,0,0.039516,0.0,0.718851,0,0,0,0,0.0,0.909643,0,0,0.753403,0,0,0,0,0,0.0,0,0,0.753403,,0.0,0.0,0.0,0.0,0.017635566,0.0165498539999999
2023-08-16 16:07:57,294,3400,None,2,-107.65277777777776,-13.17361111111111,-106.00694444444444,-12.84722222222222,-107.79861111111111,-15.45138888888889,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01855822,0.017964494
2023-08-16 16:07:58,294,3400,None,3,-107.29464285714286,-13.071428571428571,-105.83928571428572,-13.3125,-107.75,-16.178571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.02,0.0,0.020990142,0.0198935310621242
2023-08-16 16:07:59,294,3400,None,3,-107.44375,-13.79375,-105.15625,-15.35,-107.23125,-13.88125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150324979999999,0.017320104
2023-08-16 16:08:00,73,3400,None,4,-106.44791666666669,-14.46875,-104.3125,-15.4375,-106.27083333333331,-13.46875,0,0,0,0,0,0,0.369427,0.0,0.189599,0,0,0,0,0.0,0.32942,0,0,0.220172,0,0,0,0,0,0.0,0,0,0.220172,,0.0,0.0,0.0,0.0,0.0150565279999999,0.0167553579999999
2023-08-16 16:08:01,73,3400,None,3,-105.975,-12.9125,-105.5375,-13.275,-107.3875,-12.75,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169295199999999,0.0173363066132264
2023-08-16 16:08:02,73,3400,None,3,-104.85,-12.4125,-105.9875,-13.9,-107.125,-12.525,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.02,0.0197590679999999,0.023667162
2023-08-16 16:08:03,73,3400,None,3,-104.6625,-12.175,-105.8125,-13.9875,-107.125,-12.85,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156251819999999,0.017228578
2023-08-16 16:08:04,73,3400,None,3,-104.825,-12.25,-104.7,-13.4875,-107.2375,-13.4625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015202608,0.0184391919999999
2023-08-16 16:08:05,73,3400,None,3,-104.425,-12.025,-103.7125,-13.475,-108.0125,-14.525,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.058,0.164,0.0323213379999999,0.0475715939999999
2023-08-16 16:08:06,73,3400,None,3,-104.7875,-12.0,-103.6,-12.2125,-108.85,-14.25,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153291039999999,0.018063056
2023-08-16 16:08:07,73,3400,None,3,-104.5,-11.3125,-106.0125,-12.4875,-108.3125,-15.225,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148258499999999,0.016598734
2023-08-16 16:08:08,73,3400,None,3,-105.0625,-10.625,-107.225,-12.8,-107.8625,-15.35,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153668299999999,0.01668554
2023-08-16 16:08:09,73,3400,None,3,-105.25,-10.65,-106.1125,-11.875,-108.5125,-15.8,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156236699999999,0.01675052
2023-08-16 16:08:10,73,3400,None,3,-105.175,-10.825,-107.325,-15.05,-108.275,-12.85,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156310239999999,0.0175414939999999
2023-08-16 16:08:11,73,3400,None,3,-105.9625,-10.8125,-107.6625,-14.2375,-108.8125,-12.5625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.008,0.0,0.0,0.016211502,0.0174195745967741
2023-08-16 16:08:12,73,3400,None,3,-106.65,-11.4875,-107.275,-13.5,-108.3875,-15.9125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155747719999999,0.017388232
2023-08-16 16:08:13,73,3400,None,3,-107.025,-11.2375,-106.45,-12.4125,-110.275,-17.6,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01664526,0.0177684659999999
2023-08-16 16:08:14,73,3400,None,3,-107.3,-11.1625,-108.3625,-11.3,-110.5,-16.825,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.015763154,0.0189276172839506
2023-08-16 16:08:15,73,3400,None,3,-108.38125,-11.5625,-107.75,-11.14375,-112.85,-18.15,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016144106,0.018462036
2023-08-16 16:08:16,73,3400,None,3,-107.89583333333331,-11.46875,-107.0625,-11.947916666666666,-111.15625,-19.09375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148332139999999,0.019329106
2023-08-16 16:08:17,73,3400,None,3,-107.8125,-10.802083333333334,-105.65625,-12.072916666666666,-112.265625,-20.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015653382,0.0196146399999999
2023-08-16 16:08:18,73,3400,None,3,-107.6875,-10.919642857142858,-109.50892857142856,-12.919642857142858,-112.30357142857144,-18.151785714285715,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156564339999999,0.020289938
2023-08-16 16:08:19,73,3400,None,5,-107.73958333333331,-11.385416666666666,-110.75,-13.90625,-110.9375,-15.572916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162525499999999,0.020180292
2023-08-16 16:08:20,73,3400,None,5,-107.8125,-11.375,-108.78125,-14.697916666666666,-109.11458333333331,-13.791666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145768659999999,0.020491978
2023-08-16 16:08:21,73,3400,None,5,-107.125,-11.525,-109.85,-14.825,-110.5,-14.575,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.014,0.042,0.0,0.032632946,0.0197378275862069
2023-08-16 16:08:22,73,3400,None,5,-107.95833333333331,-11.944444444444445,-108.13194444444444,-13.756944444444445,-110.25694444444444,-15.868055555555555,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.044,0.044,0.02051268,0.0294746372745491
2023-08-16 16:08:23,73,3400,None,5,-108.046875,-12.3671875,-106.8046875,-13.1796875,-110.3515625,-15.9609375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.068,0.038,0.932,0.025959966,0.5497126630901289
2023-08-16 16:08:24,73,3400,None,4,-107.78472222222224,-12.368055555555555,-107.97222222222224,-13.53472222222222,-108.29166666666669,-15.13888888888889,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.558,0.0146157414829659,0.1554138999999998
2023-08-16 16:08:25,73,3400,None,3,-103.65,-11.5125,-105.7125,-15.65,-107.25,-20.28125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145981239999999,0.021671268
2023-08-16 16:08:26,73,3400,None,3,-101.2875,-10.7875,-104.325,-15.875,-107.25,-18.4625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014948414,0.022363818
2023-08-16 16:08:27,16,3400,None,4,-102.39583333333331,-12.0,-99.4375,-12.95,-102.8125,-13.125,0,0,0,0,0,0,0.989387,0.0,0.649314,0,0,0,0,0.0,0.989563,0,0,0.675089,0,0,0,0,0,0.0,0,0,0.675089,,0.0,0.0,0.01,0.024,0.019484768,0.0280904999999999
2023-08-16 16:08:28,16,3400,None,2,-100.9875,-10.4625,-106.0,-14.8,-107.2875,-17.625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152312759999999,0.019837678
2023-08-16 16:08:29,16,3400,None,2,-99.7375,-8.725,-106.3,-16.8125,-106.725,-16.9375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014167224,0.018362466
2023-08-16 16:08:30,16,3400,None,3,-97.375,-7.7,-105.925,-17.9375,-106.1375,-17.3875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014291448,0.018331892
2023-08-16 16:08:31,16,3400,None,3,-96.825,-6.85,-105.3875,-16.75,-105.8625,-17.3375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146222679999999,0.0196828799999999
2023-08-16 16:08:32,16,3400,None,3,-98.2625,-6.725,-105.175,-16.3125,-107.4875,-18.3625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01516283,0.019072558
2023-08-16 16:08:33,16,3400,None,4,-100.8125,-7.1875,-106.3625,-15.9125,-109.45,-18.7375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015291822,0.019459318
2023-08-16 16:08:34,16,3400,None,4,-100.675,-7.7375,-106.2,-17.9,-106.8875,-16.325,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162289979999999,0.019355472
2023-08-16 16:08:35,16,3400,None,4,-95.3625,-7.375,-102.8375,-17.2,-104.0375,-18.3125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.04,0.0,0.023365424,0.0197145619999999
