Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:30,178,3050,None,4,-99.96875,-10.03125,-108.125,-15.375,-108.46875,-16.21875,-97.47783333333336,-17.17983333333333,-92.8335,-14.186,-94.1328,-15.395,0.0,0,0.0,0,0,0.0,0.0,0.0,0.559173,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.02,0.0,0.028715752,0.0204012379999999
2023-06-13 15:16:31,178,3050,None,4,-102.3125,-11.1875,-107.5,-17.5625,-108.0,-17.8125,-97.42166666666668,-17.296999999999997,-95.2735,-14.359500000000002,-98.13416666666669,-15.660166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003287798,0.018523078
2023-06-13 15:16:32,178,3050,178,4,-104.3125,-13.0625,-99.84375,-11.8125,-109.09375,-19.21875,-103.89983333333336,-19.255,-96.5032,-14.526599999999998,-98.10033333333332,-15.286333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.810494,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.029839474,0.0229581439999999
2023-06-13 15:16:33,178,3050,178,4,-103.8125,-13.125,-99.0625,-11.625,-107.1875,-20.75,-95.51914285714284,-15.420571428571426,-92.56014285714284,-13.653,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086527559999999,0.021961202
2023-06-13 15:16:34,178,3050,178,4,-96.5,-12.96875,-95.75,-12.0,-100.0625,-17.625,-89.41283333333332,-14.536500000000002,-88.61733333333335,-12.971333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.116518,0.185191,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01267809,0.017759074
2023-06-13 15:16:35,178,3050,178,4,-90.75,-14.4375,-89.3125,-12.8125,-95.5625,-20.0625,-84.67966666666666,-14.501333333333331,-82.67833333333333,-12.108,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038352159999999,0.0172307179999999
2023-06-13 15:16:36,178,3050,122,3,-88.625,-15.234375,-84.015625,-12.859375,-92.53125,-20.34375,-82.84766666666665,-14.7695,-76.78125,-11.4395,-85.672,-17.179499999999997,0.0,0,0.79092,0,0,0.59581,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.653361,0.0,0,0,0.0,,0.0,0.0,0.028,0.0,0.0161342419999999,0.0179725019999999
2023-06-13 15:16:37,178,3050,122,1,-90.140625,-18.140625,-85.109375,-11.125,0.0,0.0,-76.00871428571428,-10.74657142857143,-86.36157142857142,-18.113857142857142,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.819453,0.885175,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.011392512,0.021857928
2023-06-13 15:16:38,178,3050,122,1,-88.8125,-18.375,-81.10416666666667,-10.625,0.0,0.0,-72.21466666666667,-10.596166666666669,-87.96216666666665,-20.409,0.0,0.0,0.0,0,0.018371,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004815924,0.016988804
2023-06-13 15:16:39,122,3050,122,2,-87.08035714285714,-17.017857142857142,-81.3,-10.375,-92.25,-18.53125,-75.05675000000001,-10.6465,-76.25,-10.664,-90.312,-15.18,0.77128,0,0.493213,0,0,0.0,0.771599,0.06035,0.122021,0,0,0,0.0,0.534221,0.871742,0,0.0,0.0,0,0,0.534221,,0.0,0.0,0.0,0.0,0.0040027399999999,0.017660294
