Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:30,378,3050,None,2,-94.8125,-10.625,-97.0,-12.3125,-107.5,-19.4375,-93.888,-18.1535,-89.65749999999998,-13.259,-93.918,-17.8515,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009765164,0.01142164
2023-05-26 14:01:31,378,3050,362,2,-93.72916666666669,-11.125,-93.25,-11.833333333333334,-101.5,-19.25,-88.35400000000001,-15.628285714285711,-85.75399999999999,-12.951,-91.633,-16.945,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.552135,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009627702,0.0109272019999999
2023-05-26 14:01:32,378,3050,362,2,-97.1875,-11.4375,-91.4375,-9.0625,-107.4375,-19.0,-86.71499999999999,-12.621,-91.69266666666668,-16.87216666666667,-92.016,-17.516,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106408239999999,0.010973744
2023-05-26 14:01:33,378,3050,362,2,-97.125,-11.625,-92.0,-9.0625,-107.25,-18.6875,-84.99671428571428,-13.230999999999998,-92.85157142857145,-16.981999999999996,-116.2798,-27.8092,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010125976,0.011336728
2023-05-26 14:01:34,378,3050,362,3,-92.75,-11.3125,-99.4375,-17.625,-101.875,-17.5625,-84.04433333333334,-13.091333333333331,-87.83999999999999,-17.752666666666666,-88.7185,-17.476499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105031319999999,0.0113926339999999
2023-05-26 14:01:35,378,3050,362,3,-96.0625,-10.8125,-94.9375,-13.375,-102.0625,-18.5625,-83.91783333333333,-14.618666666666668,-84.724,-14.959833333333336,-85.334,-17.1405,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105388939999999,0.0115153899999999
2023-05-26 14:01:36,378,3050,362,3,-93.6875,-10.375,-96.5,-11.375,-103.25,-15.5625,-85.88683333333334,-15.414166666666665,-81.61583333333333,-14.453166666666668,-86.72133333333333,-16.543,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100656159999999,0.0119958499999999
2023-05-26 14:01:37,378,3050,362,0,-93.6875,-10.375,0.0,0.0,0.0,0.0,-84.25383333333333,-14.759,-81.79833333333333,-14.078166666666666,-87.78783333333332,-17.010333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114851319999999,0.0124492519999999
2023-05-26 14:01:38,378,3050,362,3,-94.375,-10.5,-93.1875,-12.25,-101.625,-15.0625,-87.14042857142856,-14.342714285714283,-83.0557142857143,-13.739,-86.289,-17.617,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017889578,0.0160450379999999
2023-05-26 14:01:39,378,3050,362,3,-92.75,-11.09375,-89.96875,-10.71875,-99.71875,-20.0625,-89.5415,-15.746166666666666,-84.35166666666667,-14.59233333333333,-88.6126,-16.0172,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097015759999999,0.01055003
2023-05-26 14:01:40,378,3050,362,3,-91.875,-10.375,-95.5625,-10.125,-99.5625,-17.625,-87.59916666666668,-15.437333333333331,-87.47933333333333,-15.7735,-88.82266666666668,-13.997666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093396,0.0104133
2023-05-26 14:01:41,362,3050,362,3,-95.02083333333331,-11.395833333333334,-92.60416666666669,-10.875,-102.58333333333331,-19.75,-82.12157142857143,-13.756857142857143,-87.20771428571427,-18.30342857142857,-88.20185714285715,-16.69857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.917178,0,0.0,0,0.0,0.0,0,0,0.917178,,0.0,0.0,0.0,0.0,0.0093342699999999,0.01017009
2023-05-26 14:01:42,362,3050,362,2,-91.5625,-10.333333333333334,-95.35416666666669,-12.354166666666666,-100.35416666666669,-19.4375,-82.75133333333333,-13.718666666666666,-86.9375,-16.554666666666666,-93.73183333333334,-19.991,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094716439999999,0.0096923199999999
2023-05-26 14:01:43,362,3050,362,2,-96.0625,-11.125,-95.25,-12.9375,-102.3125,-15.4375,-85.138,-14.212333333333332,-87.8685,-16.339666666666663,-88.85666666666668,-17.609333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00987638,0.010537968
2023-05-26 14:01:44,362,3050,362,2,-96.1875,-11.5625,-94.3125,-11.75,-101.8125,-16.375,-82.0065,-13.895833333333334,-84.19925,-15.27925,-86.13675,-17.797,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009168732,0.0104125219999999
2023-05-26 14:01:45,362,3050,362,3,-93.1875,-12.375,-96.65625,-12.875,-101.59375,-16.53125,-87.10600000000001,-16.828142857142858,-84.36325,-15.877,-86.606,-15.587000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00921503,0.010243022
2023-05-26 14:01:46,362,3050,370,3,-92.02083333333331,-11.895833333333334,-93.5,-10.166666666666666,-100.04166666666669,-16.770833333333332,-85.14583333333333,-15.539,-79.1755,-14.2735,-81.5585,-14.67,0.0,0.0,0.0,0.0,0,0.364552,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.399279,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009289006012024,0.010611884
2023-05-26 14:01:47,362,3050,362,4,-86.16666666666667,-10.854166666666666,-96.10416666666669,-14.979166666666666,-97.02083333333331,-19.6875,-80.38016666666667,-13.812333333333331,-79.19550000000001,-13.254,-84.9585,-18.127666666666663,0.0,0.0,0.0,0.0,0,0.284561,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.329298,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093580959999999,0.01041626
2023-05-26 14:01:48,362,3050,362,4,-88.6875,-11.6875,-93.9375,-15.1875,-99.5625,-19.0625,-76.02114285714285,-11.840428571428571,-88.51914285714285,-16.83142857142857,-95.543,-17.16,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008966312,0.0102938359999999
2023-05-26 14:01:49,362,3050,362,0,-88.6875,-11.6875,0.0,0.0,0.0,0.0,-79.33316666666666,-12.629166666666668,-87.041,-17.1835,-93.7345,-21.31883333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01512351,0.0138627915831663
2023-05-26 14:01:50,362,3050,362,4,-86.34375,-8.0625,-97.5625,-15.65625,-100.21875,-19.1875,-76.08583333333333,-11.997333333333332,-88.0665,-17.886499999999998,-91.74983333333331,-20.78,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.440124,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093239359999999,0.010283506
2023-05-26 14:01:51,362,3050,362,5,-91.375,-8.3125,-98.3125,-16.125,-98.375,-16.8125,-76.53250000000001,-11.59366666666667,-84.582,-19.0665,-87.7615,-19.77525,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009226974,0.01004646
2023-05-26 14:01:52,362,3050,362,5,-89.9375,-8.25,-101.4375,-15.75,-101.875,-18.0,-74.95528571428574,-11.293428571428572,-93.78249999999998,-23.8895,-98.107,-20.752666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094822219999999,0.0099154999999999
2023-05-26 14:01:53,362,3050,362,5,-88.5625,-9.375,-94.3125,-14.75,-98.6875,-18.75,-75.54833333333335,-11.272166666666664,-86.03516666666665,-20.0885,-117.23825,-28.3125,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0195899119999999,0.0148118179999999
2023-05-26 14:01:54,362,3050,362,0,-88.5625,-9.375,0.0,0.0,0.0,0.0,-72.64049999999999,-10.9335,-95.11325,-22.246,-112.217,-27.75375,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0254760619999999,0.018658174
2023-05-26 14:01:55,362,3050,362,5,-85.1875,-9.125,-95.8125,-18.75,-97.5625,-18.3125,-73.69916666666667,-10.951833333333331,-92.199,-18.168,-123.95875,-32.439750000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100521159999999,0.0119463699999999
2023-05-26 14:01:56,362,3050,362,5,-87.53125,-9.34375,-96.4375,-17.375,-98.0625,-18.8125,-76.31028571428571,-11.218857142857145,-106.07928571428572,-25.039142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089499079999999,0.0106082539999999
2023-05-26 14:01:57,362,3050,362,4,-80.4375,-8.1875,-95.75,-18.3125,-99.5,-22.0625,-68.8685,-10.819,-119.01283333333332,-31.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008944064,0.010994974
2023-05-26 14:01:58,362,3050,362,0,-80.4375,-8.1875,0.0,0.0,0.0,0.0,-68.73299999999999,-10.593833333333334,-110.992,-24.494666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009887364,0.0099579179999999
2023-05-26 14:01:59,362,3050,362,4,-84.6875,-7.9375,-96.6875,-20.1875,-98.9375,-23.0625,-70.93866666666666,-10.648666666666664,-108.0814,-28.9736,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012346486,0.0099838096192384
2023-05-26 14:02:00,362,3050,362,4,-89.46875,-7.5,-99.125,-18.25,-102.03125,-20.4375,-70.21328571428572,-10.595,-82.602,-20.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098554479999999,0.0107338459999999
2023-05-26 14:02:01,362,3050,362,5,-93.625,-9.0,-98.625,-17.75,-99.375,-19.375,-72.24716666666666,-10.720333333333334,-109.341,-28.10433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009401014,0.010587508
2023-05-26 14:02:02,362,3050,362,5,-89.9375,-9.5625,-93.3125,-12.75,-99.6875,-18.5,-71.51966666666667,-10.893,-85.991,-21.727833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009454962,0.0105255519999999
2023-05-26 14:02:03,362,3050,362,0,-89.9375,-9.5625,0.0,0.0,0.0,0.0,-74.72133333333333,-11.5665,-91.26416666666664,-19.617166666666662,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010664524,0.010661414
2023-05-26 14:02:04,362,3050,362,5,-88.09375,-7.9375,-94.53125,-13.59375,-100.375,-19.78125,-74.55799999999999,-11.910714285714286,-83.01342857142856,-17.468857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094768499999999,0.010972892
2023-05-26 14:02:05,362,3050,362,5,-86.1875,-7.125,-97.6875,-17.25,-101.5625,-21.5625,-71.138,-11.044666666666666,-81.09233333333333,-16.77733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095266999999999,0.010296626
2023-05-26 14:02:06,362,3050,362,5,-88.625,-7.9375,-99.25,-19.5625,-101.9375,-19.0625,-76.3385,-11.300833333333337,-97.78383333333332,-20.2435,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00988705,0.01093563
2023-05-26 14:02:07,362,3050,362,0,-88.625,-7.9375,0.0,0.0,0.0,0.0,-75.64566666666667,-11.596666666666666,-86.9415,-20.51283333333333,-92.18375,-19.21875,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009553044,0.0102519539999999
2023-05-26 14:02:08,362,3050,362,4,-89.8125,-8.875,-95.1875,-15.5,-101.4375,-17.6875,-76.82485714285714,-12.245571428571427,-81.9497142857143,-16.129285714285714,-92.8812,-18.8626,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100474599999999,0.010867828
2023-05-26 14:02:09,362,3050,362,4,-92.0,-10.125,-92.65625,-15.53125,-97.65625,-20.0625,-77.20299999999999,-13.2435,-77.70033333333333,-14.797,-80.66000000000001,-15.966166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101056559999999,0.01157446
2023-05-26 14:02:10,362,3050,362,5,-89.875,-12.375,-84.8125,-11.25,-92.75,-17.3125,-75.2305,-13.161499999999998,-80.55716666666666,-16.363333333333333,-83.18733333333334,-16.776,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009507744,0.0104779499999999
2023-05-26 14:02:11,73,3050,362,6,-85.765625,-10.84375,-84.1875,-10.5,-91.40625,-17.453125,-78.27442857142856,-14.463142857142856,-79.3347142857143,-15.623714285714287,-79.42414285714287,-15.25,0.0,0.0,0.233094,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.295892,0,0.0,0,0.0,0.0,0,0,0.295892,,0.0,0.0,0.0,0.0,0.00946412,0.010233284
2023-05-26 14:02:12,73,3050,362,3,-84.875,-10.833333333333334,-93.29166666666669,-19.166666666666668,-93.96875,-20.96875,-82.29166666666667,-16.609499999999997,-77.94533333333334,-14.208333333333334,-79.2645,-14.429833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009518318,0.0111034259999999
2023-05-26 14:02:13,370,3050,370,4,-90.48214285714286,-11.651785714285714,-89.10416666666667,-15.125,-94.9375,-13.5,-81.66071428571429,-15.159428571428574,-77.20866666666667,-13.128,-89.3945,-18.047,0.0,0.0,0.72966,0.0,0,0.52439,0.0,0,0.0,0,0,0.0,0.775131,0,0.0,0,0.545204,0.0,0,0,0.775131,,0.0,0.0,0.0,0.0,0.009801344,0.0108582739999999
2023-05-26 14:02:14,370,3050,370,4,-96.4375,-12.578125,-101.40625,-15.40625,-102.25,-15.15625,-81.13416666666666,-11.7695,-87.78000000000002,-18.21483333333333,-112.73075,-28.97075,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010282294,0.0109905599999999
2023-05-26 14:02:15,370,3050,370,4,-99.625,-12.5625,-100.1875,-12.625,-102.625,-14.25,-84.87233333333332,-12.812666666666669,-92.58716666666665,-18.761666666666667,-97.2865,-21.940166666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100898199999999,0.0116149559999999
2023-05-26 14:02:16,370,3050,370,4,-95.5625,-12.9375,-97.75,-14.25,-101.375,-17.9375,-78.63016666666667,-12.3895,-81.77733333333333,-15.973999999999998,-85.013,-18.918,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102052739999999,0.011001162
2023-05-26 14:02:17,370,3050,370,4,-105.875,-15.9875,-98.7,-10.9125,-107.2875,-18.3,-83.52914285714284,-13.134,-89.45085714285715,-16.19742857142857,-93.19414285714284,-19.22871428571429,0.0,0.0,0.905158,0.0,0,0.0,0.0,0,0.646603,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010517258,0.0129398999999999
2023-05-26 14:02:18,370,3050,370,4,-114.72916666666669,-24.322916666666668,-94.19270833333331,-9.078125,-104.375,-17.522727272727273,-99.16933333333331,-18.5835,-90.10533333333336,-13.159,-101.578,-16.93,0.0,0.884444,0.404499,0.0,0,0.60434,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01379716,0.0139137655310621
2023-05-26 14:02:19,73,1400,370,5,-101.17708333333331,-15.916666666666666,-96.0125,-11.35,-102.5625,-17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.680145,0.0,0.680009,0.979453,0,0.0,0.0,0,0.53897,0,0,0.730869,0.0,0,0.0,0,0.0,0.325446,0,0,0.496947,otherFailure,0.0,0.0,0.0,0.0,0.0171207239999999,0.0114719919999999
2023-05-26 14:02:20,73,3650,73,10,-92.45,-13.2875,-96.03125,-17.421875,-97.46875,-14.671875,-75.95566666666667,-10.505333333333333,-85.625,-10.578,0.0,0.0,0.0,0.0,0.0,0.179536,0,0.0,0.260138,0,0.019436,0,0,0.286838,0.0,0,0.457148,0,0.0,0.0,0,0,0.286838,,0.0,0.002,0.0,0.0,0.0130938839999999,0.0157273466933867
2023-05-26 14:02:21,73,3650,73,5,-76.1875,-9.125,-89.25,-16.25,-92.25,-19.9375,-72.08385714285716,-10.41385714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120320899999999,0.013423424
2023-05-26 14:02:22,73,3650,73,5,-89.375,-9.6875,-84.5625,-11.34375,-90.25,-17.09375,-82.32183333333334,-10.580666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088428959999999,0.011214866
2023-05-26 14:02:23,49,3650,73,8,-90.5625,-11.993055555555555,-86.484375,-11.46875,-89.8125,-12.3875,-87.49785714285713,-11.041428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.027789,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.289329,0,0.0,0,0.0,0.0,0,0,0.289329,,0.0,0.0,0.0,0.0,0.0100466079999999,0.010512652
2023-05-26 14:02:24,49,3650,73,5,-96.1125,-14.9125,-95.3,-14.575,-95.4375,-16.84375,-90.18616666666668,-11.307333333333332,-100.254,-19.4025,0.0,0.0,0.0,0.0,0.093856,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010039344,0.0111776999999999
2023-05-26 14:02:25,294,3650,73,8,-98.125,-16.265625,-94.9375,-14.90625,-95.39583333333331,-16.625,-91.53128571428572,-11.37157142857143,-125.55875,-28.6095,0.0,0.0,0.0,0.0,0.373885,0.0,0,0.0,0.0,0,0.384476,0,0,0.0,0.432633,0,0.0,0,0.0,0.0,0,0,0.432633,,0.0,0.0,0.0,0.0,0.009288468,0.0134343199999999
