Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:34,None,None,None,1,-71.325,-11.425,-84.3125,-20.6,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137530666666666,0.0135927555555555
2023-04-01 14:07:35,178,525,None,2,-71.475,-12.0625,-83.33333333333333,-18.08333333333333,-84.3125,-21.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013215996,0.014507306
2023-04-01 14:07:36,178,525,None,2,-72.2875,-11.9875,-84.0,-18.8875,-84.425,-21.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013382788,0.0142364259999999
2023-04-01 14:07:37,178,525,None,2,-72.1875,-12.375,-83.1875,-19.075,-84.5625,-21.075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128016039999999,0.014478154
2023-04-01 14:07:38,178,525,None,2,-72.225,-11.475,-82.6375,-16.775,-85.5125,-20.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012781236,0.014739314
2023-04-01 14:07:39,178,525,None,2,-71.975,-10.0375,-82.1125,-15.325,-83.8625,-18.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012842452,0.0143754799999999
2023-04-01 14:07:40,178,525,None,2,-71.0875,-10.3875,-80.3375,-15.675,-81.5125,-17.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013130076,0.0145038279999999
2023-04-01 14:07:41,178,525,None,4,-69.1875,-10.6375,-78.8375,-16.9625,-79.75,-18.5375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013919084,0.0138587419999999
2023-04-01 14:07:42,178,525,None,4,-68.925,-10.875,-76.625,-16.425,-78.8125,-17.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131955479999999,0.0146854659999999
2023-04-01 14:07:43,178,525,None,3,-71.8375,-10.9875,-78.3,-17.35,-78.925,-15.5375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0124769779559118,0.014866296
