Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,378,3050,362,3,-93.25,-10.083333333333334,-99.66666666666669,-13.770833333333334,-103.95833333333331,-19.3125,-88.2905,-15.254,-83.3126,-12.542199999999998,-91.664,-17.445,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.80043,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009448806569343,0.0110613166666666
2023-06-15 15:54:17,378,3050,362,3,-94.25,-10.4375,-98.4375,-14.875,-102.3125,-18.125,-81.8202857142857,-12.542142857142858,-84.02571428571427,-15.69542857142857,-94.5692857142857,-17.72114285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133912699999999,0.016091968
2023-06-15 15:54:18,378,3050,362,3,-93.78125,-9.6875,-98.21875,-12.625,-100.3125,-14.875,-81.18500000000002,-12.6915,-83.32933333333332,-14.989666666666666,-93.67966666666666,-16.63416666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114456659999999,0.0127586839999999
2023-06-15 15:54:19,378,3050,362,3,-93.25,-10.3125,-96.375,-14.3125,-96.8125,-15.875,-81.60683333333333,-12.546833333333334,-84.534,-15.502666666666668,-93.54416666666668,-16.907666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.29393,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010181116,0.0127289299999999
2023-06-15 15:54:20,378,3050,362,3,-93.4375,-9.75,-103.875,-13.1875,-108.125,-18.875,-83.62483333333334,-12.701833333333331,-87.62516666666666,-16.079333333333334,-91.422,-18.469,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01195877,0.0126270721442885
2023-06-15 15:54:21,378,3050,362,3,-94.3125,-11.0625,-98.4375,-15.125,-100.625,-18.875,-89.35699999999999,-14.807,-88.74457142857143,-15.621714285714283,-91.807,-16.379714285714282,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011136546,0.0123589919999999
2023-06-15 15:54:22,378,3050,362,4,-93.75,-9.875,-98.375,-12.5625,-100.6875,-17.625,-89.62916666666666,-16.0325,-85.51299999999999,-13.386499999999998,-95.19,-20.932666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144712939999999,0.0113076559999999
2023-06-15 15:54:23,378,3050,362,4,-95.10416666666669,-9.3125,-98.5625,-13.979166666666666,-101.70833333333331,-18.854166666666668,-89.0455,-15.816333333333333,-87.35033333333332,-13.839833333333331,-91.922,-18.273,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.112,0.0,0.0294406893787575,0.011567586
2023-06-15 15:54:24,378,3050,362,4,-96.725,-10.175,-100.575,-14.375,-102.9375,-18.875,-91.461,-16.418000000000003,-87.379,-13.496166666666667,-95.2328,-18.7966,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164886559999999,0.011586154
2023-06-15 15:54:25,378,3050,362,2,-96.95,-10.0375,-97.9125,-12.9875,-105.125,-19.421875,-91.288,-16.75671428571429,-87.74542857142858,-13.387428571428572,-97.94783333333334,-20.192833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119424659999999,0.0119707239999999
2023-06-15 15:54:26,378,3050,362,2,-96.0125,-10.05,-97.3,-12.475,-104.6125,-19.6625,-90.84133333333334,-15.9925,-90.806,-14.602833333333333,-96.44325,-19.73625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113876119999999,0.0116760259999999
