Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,350,3650,350,5,-90.89583333333331,-14.041666666666666,-91.4375,-14.25,-92.0,-15.0625,-85.39566666666667,-12.837166666666668,-91.408,-18.318250000000003,-94.62766666666668,-19.514166666666664,0,0,0.0,0,0,0.0,0.0,0,0.618401,0,0,0,0.506298,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0079858595041322,0.0125568392857142
2023-05-26 13:36:25,350,3650,350,4,-88.375,-11.5625,-91.375,-13.9375,-93.125,-14.375,-90.55814285714288,-13.604857142857142,-89.57142857142857,-15.775571428571428,-91.56142857142856,-17.537857142857145,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.002,0.0,0.0,0.015969172,0.0164664969939879
2023-05-26 13:36:26,350,3650,350,0,-88.375,-11.5625,0.0,0.0,0.0,0.0,-90.29033333333332,-14.6835,-91.465,-15.304499999999996,-91.523,-17.234,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.010251794,0.013078348
2023-05-26 13:36:27,350,3650,350,4,-87.5625,-9.75,-91.8125,-16.6875,-93.5,-18.8125,-89.20033333333333,-14.213666666666668,-94.099,-16.5025,-94.469,-18.906,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0084843927855711,0.0129295519999999
2023-05-26 13:36:28,350,3650,350,4,-92.89583333333331,-11.729166666666666,-95.1875,-17.041666666666668,-95.22916666666669,-18.0,-86.48833333333333,-13.005166666666668,-95.03783333333332,-17.153666666666666,-97.82966666666668,-17.958333333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0083196819999999,0.013021444
2023-05-26 13:36:29,350,3650,350,0,-92.89583333333331,-11.729166666666666,0.0,0.0,0.0,0.0,-89.529,-13.345,-92.44742857142856,-16.554857142857145,-95.34385714285716,-18.41742857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0079517879999999,0.01410804
2023-05-26 13:36:30,350,3650,350,4,-91.84375,-11.21875,-93.9375,-16.0625,-94.75,-17.84375,-89.36333333333334,-14.127666666666665,-92.181,-15.379,-102.27983333333331,-20.00783333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.00817161,0.0129240999999999
2023-05-26 13:36:31,350,3650,350,0,-91.84375,-11.21875,0.0,0.0,0.0,0.0,-88.66433333333333,-13.425666666666666,-93.07016666666668,-16.147166666666664,-96.29183333333332,-18.6665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0085870999999999,0.0133943359999999
2023-05-26 13:36:32,350,3650,350,4,-91.3125,-11.09375,-95.375,-17.625,-96.21875,-17.0625,-90.38933333333334,-13.147166666666664,-93.78,-16.177166666666665,-94.909,-17.74733333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.008052438,0.013382772
2023-05-26 13:36:33,350,3650,350,4,-95.375,-12.28125,-96.5,-17.21875,-96.875,-17.5,-92.46233333333332,-13.886666666666668,-93.21883333333334,-15.906166666666666,-96.90883333333332,-17.955833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.007557406,0.013817326
2023-05-26 13:36:34,362,3650,350,5,-98.3,-17.425,-93.4125,-16.4125,-95.75,-17.9375,-93.61425,-16.0195,-90.282375,-14.728375,-95.47062499999998,-17.1935,0,0,0.48453,0,0,0.0,0.0,0,0.0,0,0,0,0.547702,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.00930657,0.013669412
2023-05-26 13:36:35,362,3650,350,5,-92.02083333333331,-12.708333333333334,-95.85416666666669,-16.520833333333332,-99.375,-19.125,-95.754,-17.567666666666668,-91.07433333333334,-13.819000000000004,-95.25,-16.984,0,0,0.0,0,0,0.0,0.0,0,0.881749,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.006,0.002,0.0,0.0187492819999999,0.0191112575452716
2023-05-26 13:36:36,362,3650,350,0,-92.02083333333331,-12.708333333333334,0.0,0.0,0.0,0.0,-94.87516666666666,-18.46733333333333,-88.32283333333334,-13.442666666666668,-94.8344,-17.222,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012952106,0.0158690701402805
2023-05-26 13:36:37,362,3650,362,4,-91.59375,-10.09375,-91.8125,-13.109375,-98.09375,-21.25,-90.192,-14.373857142857142,-83.672,-12.457,-91.2688,-17.7578,0,0,0.0,0,0,0.251519,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.300099,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0128457259999999,0.0143722119999999
