Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:17,None,None,None,4,-95.6875,-13.40625,-94.65625,-11.71875,-98.59375,-13.8125,-89.23200000000001,-12.695333333333332,-95.276,-14.544333333333332,-98.38816666666666,-17.298333333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00992653125,0.011630118
2023-06-15 15:09:18,None,None,None,4,-96.0625,-13.3125,-95.5,-11.9375,-98.1875,-13.5,-87.45857142857143,-11.964285714285714,-95.501,-13.447571428571427,-98.82471428571428,-17.425000000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104070019999999,0.011567978
2023-06-15 15:09:19,None,None,None,4,-94.625,-13.4375,-95.4375,-11.96875,-97.34375,-12.3125,-87.65383333333334,-11.915333333333336,-95.58066666666666,-13.0285,-97.672,-17.25975,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0102095259999999,0.011558266
2023-06-15 15:09:20,None,None,None,0,-94.625,-13.4375,0.0,0.0,0.0,0.0,-88.68483333333334,-12.597500000000002,-92.469,-16.094,-94.8205,-14.787666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010503914,0.0112890079999999
2023-06-15 15:09:21,None,None,None,4,-96.5625,-14.1875,-97.1875,-12.0,-97.59375,-13.875,-90.13166666666666,-13.485666666666669,-93.97916666666669,-15.958333333333334,-107.18633333333334,-22.269666666666662,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010271154,0.01199762
2023-06-15 15:09:22,None,None,None,4,-98.9375,-15.4375,-96.375,-11.625,-98.6875,-13.5,-90.76242857142856,-13.411857142857142,-96.58928571428572,-16.871857142857145,-104.74483333333332,-24.44533333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01041732,0.0114370879999999
2023-06-15 15:09:23,None,None,None,4,-96.5625,-14.3125,-91.5625,-9.75,-96.1875,-14.0,-90.49083333333334,-13.5585,-95.5715,-15.696666666666667,-97.656,-17.141,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01020229,0.011219004
2023-06-15 15:09:24,350,3650,350,5,-95.57291666666669,-12.645833333333334,-96.125,-11.5,-96.578125,-14.515625,-92.048,-14.053333333333333,-94.086,-15.8805,-94.889,-17.354166666666668,0,0,0.0,0,0,0.0,0.0,0,0.18171,0,0,0,0.076525,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.014442692,0.0154778877755511
2023-06-15 15:09:25,362,3650,350,5,-97.16666666666669,-13.604166666666666,-95.71875,-12.28125,-96.0625,-12.8125,-94.78499999999998,-15.445333333333332,-93.27733333333332,-15.624833333333331,-93.84266666666667,-15.862166666666669,0,0,0.633995,0,0,0.0,0.0,0,0.801705,0,0,0,0.694018,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010440138,0.0125708359999999
2023-06-15 15:09:26,362,3650,350,4,-93.3125,-11.5,-93.0625,-12.5625,-96.5625,-15.9375,-95.18733333333334,-16.738166666666668,-91.87883333333332,-14.863333333333337,-94.965,-16.62,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.014816386,0.0164619539078156
2023-06-15 15:09:27,362,3650,350,4,-88.53125,-9.90625,-93.28125,-14.9375,-95.8125,-18.1875,-94.88666666666668,-18.43233333333333,-88.72266666666667,-12.979333333333336,-93.945,-16.992,0,0,0.0,0,0,0.934492,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.987053,0,0,0,0,,0.0,0.0,0.0,0.0,0.010938548,0.0124229419999999
2023-06-15 15:09:28,362,3650,362,4,-89.1875,-9.34375,-90.78125,-14.125,-98.125,-19.375,-85.38016666666668,-12.466166666666666,-92.36716666666666,-19.254,-94.3956,-17.7406,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115892059999999,0.015626688
2023-06-15 15:09:29,362,3650,362,4,-88.5,-10.5,-92.5625,-15.375,-97.125,-18.9375,-85.29014285714285,-12.301142857142858,-95.54471428571428,-20.317,-95.65542857142856,-18.774714285714285,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010931634,0.01092475
2023-06-15 15:09:30,362,3650,362,4,-90.6875,-10.375,-92.75,-14.0625,-97.8125,-19.375,-86.009,-12.963666666666668,-89.78916666666667,-17.110500000000002,-93.68733333333334,-18.98166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099726539999999,0.010800616
