Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:43,178,1750,None,3,-91.04166666666669,-14.5,-90.1875,-15.270833333333334,-94.47916666666669,-18.25,-76.6275,-12.852833333333333,-80.75016666666667,-14.7265,-102.7904,-23.2812,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140322985971943,0.011843182
2023-05-26 15:20:44,178,1750,None,3,-91.6875,-14.75,-91.875,-15.5625,-97.78125,-21.25,-81.11699999999999,-12.662833333333332,-85.36066666666666,-14.905,-107.08083333333336,-26.291833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112588139999999,0.011717892
2023-05-26 15:20:45,178,1750,None,3,-90.625,-14.625,-95.625,-17.8125,-96.8125,-14.1875,-82.278,-13.253285714285711,-83.57457142857142,-14.748714285714286,-94.578,-24.156,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142550939999999,0.0111067719999999
2023-05-26 15:20:46,178,1750,None,3,-93.34375,-15.40625,-91.75,-14.75,-95.96875,-19.21875,-80.60433333333334,-13.049333333333337,-81.1315,-14.903666666666666,-91.87233333333334,-16.932333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113752699999999,0.0114078419999999
2023-05-26 15:20:47,178,1750,None,3,-91.41666666666669,-15.145833333333334,-96.29166666666669,-14.708333333333334,-98.0625,-19.666666666666668,-82.16000000000001,-13.472833333333334,-82.00516666666667,-14.303333333333336,-110.846,-25.711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125062959999999,0.012613356
2023-05-26 15:20:48,178,1750,None,3,-92.875,-15.03125,-99.09375,-19.3125,-99.78125,-18.875,-87.21233333333333,-13.9505,-85.86716666666666,-14.458166666666664,-94.323,-23.59633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132970299999999,0.013519714
2023-05-26 15:20:49,178,1750,None,2,-96.125,-15.125,-99.125,-19.0,-101.1875,-19.3125,-89.261,-15.088142857142856,-88.115,-14.19542857142857,-91.43883333333332,-19.05333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141627619999999,0.0156347039999999
2023-05-26 15:20:50,178,1750,None,2,-95.09375,-15.125,-100.65625,-19.5,-100.6875,-18.84375,-87.84233333333333,-13.813833333333331,-90.52866666666668,-16.302,-96.136,-17.5016,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011677694,0.014682372
2023-05-26 15:20:51,178,1750,None,2,-95.5,-14.895833333333334,-102.27083333333331,-19.5625,-105.8125,-22.28125,-88.57683333333334,-13.858,-92.18733333333334,-16.480499999999996,-96.242,-22.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119338119999999,0.015563042
2023-05-26 15:20:52,178,1750,None,2,-95.5625,-13.9375,-98.1875,-18.0625,-101.9375,-20.53125,-91.211,-14.082166666666668,-93.05483333333332,-18.442666666666664,-93.59616666666666,-17.047,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018163202,0.01808208
2023-05-26 15:20:53,178,1750,None,4,-94.4375,-13.0,-100.28125,-16.34375,-103.9375,-20.96875,-90.768,-15.00342857142857,-90.38042857142857,-14.708714285714288,-93.95525,-15.4885,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016482502,0.014932192
2023-05-26 15:20:54,178,1750,None,4,-92.4375,-12.6875,-100.375,-18.375,-100.75,-19.1875,-89.46999999999998,-15.069166666666668,-90.3255,-16.481833333333334,-90.97533333333332,-14.794333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016006972,0.0160220699999999
2023-05-26 15:20:55,178,1750,None,4,-92.29166666666669,-13.8125,-97.77083333333331,-18.416666666666668,-97.8125,-18.229166666666668,-88.66799999999999,-15.436333333333332,-86.84116666666667,-15.108166666666667,-89.922,-15.011500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014005864,0.0135171699999999
2023-05-26 15:20:56,178,1750,None,4,-91.0,-12.875,-98.2625,-17.1,-99.725,-19.15,-87.76566666666668,-14.563666666666665,-90.70566666666666,-15.492333333333333,-92.336,-17.164166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184808699999999,0.0168093419999999
2023-05-26 15:20:57,178,1750,None,4,-94.75,-13.59375,-100.8125,-18.625,-101.6875,-21.3125,-89.75342857142856,-14.566000000000004,-92.89971428571428,-15.02357142857143,-94.23228571428572,-18.198714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178756719999999,0.016415512
2023-05-26 15:20:58,178,1750,None,3,-98.25,-14.1875,-100.375,-16.6875,-101.5,-18.125,-90.97016666666666,-14.041666666666666,-94.10949999999998,-15.640499999999998,-96.27125,-18.84175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02073516,0.0171654619999999
2023-05-26 15:20:59,178,1750,None,3,-96.390625,-14.515625,-103.03125,-17.21875,-104.0,-16.9375,-92.05066666666666,-14.408833333333334,-92.32816666666668,-14.0935,-95.627,-18.56075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021660554,0.0171490219999999
2023-05-26 15:21:00,178,1750,None,3,-95.34375,-14.375,-100.875,-16.9375,-103.625,-19.4375,-91.80333333333331,-14.513,-93.97916666666669,-14.324333333333335,-94.1715,-15.992166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0211936479999999,0.0172107619999999
2023-05-26 15:21:01,178,1750,None,3,-100.0625,-15.0625,-100.0625,-16.4375,-100.1875,-17.5625,-92.827,-13.280142857142858,-93.2902857142857,-15.195285714285712,-96.1392,-18.306400000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0208290499999999,0.016282904
2023-05-26 15:21:02,178,1750,None,2,-98.0625,-14.645833333333334,-99.45833333333331,-15.541666666666666,-102.9375,-18.25,-92.23416666666668,-12.817666666666666,-97.27866666666668,-17.07416666666667,-100.328,-18.707166666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151009799999999,0.01579549
2023-05-26 15:21:03,178,1750,None,2,-98.125,-13.8125,-101.40625,-16.09375,-102.21875,-18.28125,-93.0715,-13.916666666666666,-93.89066666666668,-14.817833333333333,-95.385,-17.043,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0264332159999999,0.016597606
2023-05-26 15:21:04,178,1750,None,2,-97.9375,-13.125,-103.1875,-18.125,-104.9375,-18.875,-94.03383333333332,-14.959666666666664,-93.55333333333334,-14.9895,-98.2695,-17.690166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145251079999999,0.0160438159999999
2023-05-26 15:21:05,178,1750,None,3,-97.71875,-13.90625,-101.40625,-17.71875,-104.46875,-19.09375,-94.61385714285714,-14.86957142857143,-93.965,-14.1835,-94.607,-14.643714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017905274,0.01561153
2023-05-26 15:21:06,178,1750,None,4,-100.8625,-14.825,-103.5125,-18.4,-104.59375,-16.203125,-97.0665,-15.787999999999998,-95.6005,-14.595,-96.7594,-14.631200000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.136,0.012,0.0550439859999999,0.0320463519999999
2023-05-26 15:21:07,178,1750,None,4,-100.125,-14.5625,-104.5625,-17.25,-106.75,-19.875,-97.25633333333332,-16.274833333333333,-97.19116666666666,-15.561166666666663,-98.6454,-17.4142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018945022,0.018019578
2023-05-26 15:21:08,178,1750,None,4,-102.34375,-15.59375,-104.0,-16.96875,-104.3125,-16.6875,-97.0715,-16.086166666666667,-96.489,-15.445000000000002,-96.99483333333336,-15.363333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019767856,0.01601425
2023-05-26 15:21:09,178,1750,None,4,-98.8125,-15.625,-97.78125,-14.6875,-101.03125,-18.21875,-98.36849999999998,-17.011666666666667,-96.81116666666668,-15.358,-96.858,-15.091166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0232330299999999,0.0165143699999999
2023-05-26 15:21:10,178,1750,None,3,-97.046875,-15.328125,-101.078125,-17.953125,-101.5,-17.5,-97.41057142857144,-17.149714285714285,-94.70071428571428,-13.733,-97.93366666666668,-15.7695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027784098,0.0168232539999999
2023-05-26 15:21:11,178,1750,None,3,-95.64583333333331,-16.729166666666668,-92.4375,-15.770833333333334,-96.29166666666669,-17.458333333333332,-97.02083333333331,-16.769666666666666,-93.25516666666664,-13.524833333333332,-98.672,-18.727,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114633939999999,0.014738838
2023-05-26 15:21:12,178,1750,178,3,-98.4375,-17.6125,-93.275,-14.9375,-95.8125,-18.6875,-100.817,-17.658571428571427,-93.061,-13.5142,-95.60385714285717,-15.053714285714287,0.0,0,0.902634,0,0,0.0,0.0,0.55912,0.742703,0,0,0,0.0,0.0,0.0,0,0.755126,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011078232,0.0161641179999999
2023-05-26 15:21:13,178,1750,178,2,-97.91666666666669,-21.58333333333333,-89.02083333333333,-16.020833333333332,-91.375,-16.625,-95.94933333333334,-15.241,-93.55183333333332,-12.713333333333331,-110.755,-21.49466666666667,0.0,0,0.0,0,0,0.0,0.0,0.930338,0.993761,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.02,0.0134582099999999,0.01931933
2023-05-26 15:21:14,178,1750,178,2,-95.46634615384616,-23.134615384615383,-85.07211538461539,-15.552884615384617,-88.83928571428571,-17.375,-92.12116666666668,-14.462166666666668,-92.22916666666669,-12.705666666666668,0.0,0.0,0.0,0,0.153771,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176140419999999,0.012635444
2023-05-26 15:21:15,122,1750,178,3,-87.54545454545455,-20.977272727272727,-82.09375,-15.296875,-83.21875,-19.1875,-89.54875,-14.4335,-86.12899999999999,-12.62125,0.0,0.0,0.853799,0,0.633418,0,0,0.0,0.0,0.399188,0.473815,0,0,0,0.0,0.67964,0.0,0,0.0,0,0,0,0.67964,,0.0,0.0,0.0,0.0,0.0093807919999999,0.0115601239999999
2023-05-26 15:21:16,122,1750,122,2,-75.425,-15.0,-79.58125,-19.10625,-79.8875,-20.625,-82.7062,-10.9158,-79.484,-10.555,-89.11833333333333,-16.850166666666667,0.0,0,0.0,0,0,0.0,0.133852,0.0,0.0,0,0,0,0.0,0.0,0.192009,0,0.0,0,0,0,0.192009,,0.0,0.0040080160320641,0.076,0.0040080160320641,0.031872432,0.0285655895372233
2023-05-26 15:21:17,122,1750,122,2,-75.875,-15.75,-81.0625,-19.1875,-83.125,-20.1875,-78.552,-10.786666666666669,-95.93633333333332,-19.7605,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009888166,0.01170643
2023-05-26 15:21:18,122,1750,122,2,-70.28125,-14.3125,-76.9375,-18.84375,-77.8125,-18.625,-78.21871428571428,-10.874857142857142,-92.07625,-20.82625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009751396,0.0126586579999999
2023-05-26 15:21:19,122,1750,122,1,-72.1875,-15.1875,-81.375,-17.5625,0.0,0.0,-78.87366666666667,-10.8685,-123.1505,-28.5645,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100692819999999,0.0124115959999999
2023-05-26 15:21:20,122,1750,122,1,-73.4375,-16.140625,-79.421875,-17.78125,0.0,0.0,-75.61983333333335,-10.7735,-91.2296,-20.0828,-106.217,-27.49425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010379732,0.0127164559999999
2023-05-26 15:21:21,122,1750,122,1,-78.3125,-16.75,-86.5625,-19.375,0.0,0.0,-78.80983333333333,-11.535166666666669,-88.21716666666667,-18.436000000000003,-89.039,-21.859,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105981579999999,0.012687016
2023-05-26 15:21:22,122,1750,122,2,-79.84375,-17.03125,-84.1875,-19.78125,-85.4375,-18.40625,-84.08585714285714,-14.022428571428572,-84.03571428571429,-15.399714285714284,-86.92566666666669,-16.117166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108082559999999,0.012841006
2023-05-26 15:21:23,130,1750,122,3,-86.29166666666667,-18.46527777777778,-79.42708333333333,-14.854166666666666,-85.44444444444444,-17.01388888888889,-101.20833333333331,-21.3685,-85.2955,-12.820333333333336,-86.557,-15.728,0.0,0,0.282705,0,0,0.0,0.0,0.0,0.0,0,0,0,0.710545,0.0,0.0,0,0.0,0,0,0,0.710545,,0.166,0.0,0.0,0.0,0.0126169256594724,0.0129731039999999
2023-05-26 15:21:24,130,1750,3,2,-77.36875,-11.68125,-86.98125,-17.35625,-89.90625,-21.325,-102.32533333333332,-21.619666666666664,-82.10433333333334,-12.052,-85.09233333333334,-15.304666666666668,0.0,0,0.0,0,0,0.438313,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.48805,0,0,0,0.0,,0.256,0.002,0.122,0.012,0.048914938172043,0.0242755350701402
2023-05-26 15:21:25,130,1750,3,2,-66.125,-11.9375,-79.0,-20.0,-85.5,-22.75,-80.78,-13.134,-82.22642857142857,-14.968571428571428,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105729519999999,0.01371366
2023-05-26 15:21:26,130,1750,130,2,-59.1875,-8.75,-71.575,-20.975,-75.6,-21.5375,-75.20833333333333,-14.601666666666668,-69.5585,-11.785,-79.33949999999999,-15.4335,0.0,0,0.0,0,0,0.698319,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.751998,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106318436873747,0.013081398
2023-05-26 15:21:27,130,1750,130,2,-59.083333333333336,-8.625,-71.39583333333333,-19.95833333333333,-74.20833333333333,-21.39583333333333,-70.586,-11.360666666666669,-77.302,-14.022166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134164799999999,0.016970678
2023-05-26 15:21:28,130,1750,130,2,-62.625,-9.4625,-77.46875,-19.96875,-77.65625,-19.90625,-72.46516666666668,-12.378833333333334,-74.50016666666666,-13.049333333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.808826,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012960192,0.013704751503006
2023-05-26 15:21:29,130,1750,130,1,-61.8125,-9.90625,-78.5625,-15.5625,0.0,0.0,-74.76050000000001,-13.554500000000004,-73.414,-12.683499999999997,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110794159999999,0.0130422739999999
2023-05-26 15:21:30,130,1750,3,1,-78.9875,-11.15,-91.25,-17.8375,0.0,0.0,-88.63071428571428,-17.098,-74.192,-11.493799999999998,-112.336,-25.695,0.0,0,0.0,0,0,0.638268,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.696895,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03101333,0.015461756
2023-05-26 15:21:31,130,1750,3,2,-78.52083333333333,-11.8125,-89.5625,-21.03125,-91.45833333333331,-18.604166666666668,-74.164,-10.804666666666668,-90.7655,-17.9025,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.068,0.092,0.0287774959999999,0.028958068
2023-05-26 15:21:32,130,1750,3,3,-83.8125,-14.958333333333334,-90.5,-17.75,-91.20833333333331,-19.75,-78.76214285714285,-11.215571428571428,-99.89057142857142,-23.58142857142857,-101.578,-17.6405,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113019359999999,0.012187102
2023-05-26 15:21:33,130,1750,3,3,-86.4375,-16.40625,-88.875,-17.4375,-89.25,-19.75,-85.23966666666666,-13.096333333333334,-86.42549999999999,-13.64475,-103.009,-20.983166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011399294,0.0116381943887775
2023-05-26 15:21:34,130,1750,3,3,-83.4375,-14.875,-86.25,-16.5625,-90.4375,-20.0,-90.406,-15.229166666666664,-86.35166666666667,-15.591333333333331,-86.594,-17.539,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011002362,0.011133152
2023-05-26 15:21:35,130,1750,3,5,-81.25,-15.03125,-87.1875,-15.875,-88.03125,-17.0625,-96.80066666666666,-19.9415,-89.0885,-15.846333333333334,-89.10033333333332,-17.699333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108791159999999,0.011086246
2023-05-26 15:21:36,130,1750,22,6,-67.29464285714286,-13.25,-77.05357142857143,-17.428571428571427,-78.45535714285714,-17.125,-104.36271428571428,-24.518000000000004,-80.635,-14.551428571428572,-85.00114285714287,-16.118285714285715,0.0,0,0.0,0,0,0.198257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.232892,0,0,0,0.0,,0.0,0.026,0.0,0.0,0.017637884,0.016780092402464
2023-05-26 15:21:37,130,1750,130,6,-61.2625,-11.2875,-70.765625,-17.59375,-72.921875,-19.703125,-71.64583333333333,-12.761666666666663,-72.82033333333334,-15.099000000000002,-111.664,-28.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.024005,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014114774,0.016442824
2023-05-26 15:21:38,130,1750,130,4,-61.59375,-11.0,-73.1875,-18.75,-74.75,-18.125,-72.336,-14.611571428571429,-69.64742857142858,-12.304571428571426,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011667622,0.0134185119999999
