Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:16,362,1750,None,1,-72.4375,-6.625,-87.6875,-19.125,0.0,0.0,-83.60283333333335,-12.887833333333331,-88.37783333333334,-18.915333333333333,-93.536,-19.206200000000003,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00510261,0.018274696
2023-06-12 17:44:17,362,1750,None,1,-73.15625,-6.65625,-89.4375,-21.46875,0.0,0.0,-85.26671428571429,-13.48542857142857,-89.18085714285714,-16.475285714285715,-97.21314285714286,-19.678571428571427,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00537168,0.0172777139999999
2023-06-12 17:44:18,362,1750,None,2,-71.3125,-6.5625,-90.5,-13.75,-92.5625,-21.8125,-93.08866666666664,-13.927166666666665,-90.89316666666669,-14.824333333333334,-94.96633333333334,-19.170666666666666,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005606314,0.018437986
2023-06-12 17:44:19,362,1750,350,2,-75.09375,-6.765625,-90.8125,-18.46875,-91.71875,-22.109375,-87.72149999999999,-13.477833333333336,-84.676,-12.7655,-93.09175,-17.2615,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.358322,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0056136719999999,0.0178134959999999
2023-06-12 17:44:20,362,1750,350,3,-75.025,-7.0375,-87.7875,-18.05,-89.34375,-17.9375,-88.66949999999999,-14.630166666666668,-88.51066666666667,-15.752500000000005,-92.789,-17.45,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005128732,0.018169746
2023-06-12 17:44:21,362,1750,350,3,-73.7,-7.15,-85.9,-18.55,-86.8125,-19.15,-97.816,-19.68642857142857,-90.56342857142856,-14.468857142857145,-91.1615,-15.781333333333334,0.0,0,0.0,0.0,0,0.972924,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004969888,0.017619576
2023-06-12 17:44:22,362,1750,362,3,-73.0,-7.125,-86.5,-20.125,-87.5,-20.84375,-86.1225,-12.972666666666669,-92.96483333333332,-17.96083333333333,-93.41266666666668,-18.722666666666665,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.00152,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011101608,0.0225457179999999
2023-06-12 17:44:23,362,1750,362,2,-74.0625,-7.3125,-91.25,-19.0,-92.3125,-22.1875,-90.04571428571428,-13.502428571428572,-95.366,-18.182714285714287,-96.30357142857144,-18.86157142857143,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0231711699999999,0.0180147819999999
2023-06-12 17:44:24,362,1750,362,0,-74.0625,-7.3125,0.0,0.0,0.0,0.0,-90.4895,-13.991,-93.711,-17.983166666666666,-94.04283333333332,-18.42583333333333,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.002,0.020697588,0.0220406799999999
2023-06-12 17:44:25,362,1750,362,2,-76.78125,-7.53125,-92.46875,-19.25,-94.03125,-22.5625,-88.63933333333334,-14.180666666666667,-92.504,-16.0545,-93.0344,-19.0344,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005003436,0.016418038
2023-06-12 17:44:26,362,1750,362,2,-75.6875,-7.25,-87.9375,-14.5,-93.125,-22.9375,-92.23816666666666,-15.445333333333332,-90.83216666666668,-15.7005,-92.71083333333333,-17.535166666666665,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0046230579999999,0.01591308
2023-06-12 17:44:27,362,1750,362,0,-75.6875,-7.25,0.0,0.0,0.0,0.0,-90.87171428571428,-15.23542857142857,-93.15742857142858,-16.306857142857144,-93.86071428571428,-18.98528571428572,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004694328,0.016015532
2023-06-12 17:44:28,362,1750,362,4,-76.0,-7.302083333333333,-91.4375,-22.9375,-92.26041666666669,-19.166666666666668,-92.477,-17.453,-87.844,-15.039,-94.172,-16.672,0.348116,0,0.0,0.0,0,0.0,0,0,0.285703,0,0.0,0.0,0,0,0,0.246904,0.0,0,0.0,0.200038,0.246904,,0.0,0.0,0.0,0.0,0.004862694,0.0159873379999999
