Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:11,None,None,None,2,-96.78125,-11.34375,-96.375,-13.65625,-102.25,-17.0,-92.35375,-15.168,-93.30275,-15.68925,-95.36125,-16.7795,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147548839999999,0.0163919639999999
2023-06-13 15:31:12,394,3050,None,2,-94.75,-12.65625,-95.75,-16.15625,-96.40625,-18.03125,-91.568,-15.09257142857143,-89.99985714285715,-15.246714285714289,-92.383,-17.328,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.017745952,0.0207199278557114
2023-06-13 15:31:13,394,3050,None,2,-95.5,-13.0,-96.875,-16.8125,-98.375,-15.6875,-91.384,-15.170666666666667,-93.21750000000002,-15.999833333333331,-94.0874,-17.2628,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0282634939999999,0.015953168
2023-06-13 15:31:14,178,3050,394,3,-99.25,-14.1625,-95.375,-14.0625,-99.1375,-16.0,-93.63533333333334,-15.269666666666666,-93.95183333333334,-16.393333333333334,-95.23933333333332,-15.029000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.366952,0.0,0.0,0,0.0,0.0,0,0,0.366952,,0.0,0.0,0.0,0.0,0.0280921959999999,0.0186725779999999
2023-06-13 15:31:15,178,3050,394,2,-99.75,-15.3125,-101.3125,-16.09375,-101.71875,-16.34375,-93.47916666666669,-15.4155,-94.17833333333334,-15.811333333333335,-94.8775,-16.3995,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006642882,0.015531884
2023-06-13 15:31:16,178,3050,394,3,-99.59375,-14.5625,-99.59375,-17.0,-100.1875,-17.3125,-93.29342857142858,-15.939857142857145,-94.00685714285714,-16.196285714285715,-96.12233333333334,-17.211000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.006,0.0,0.040133348,0.0202820739999999
2023-06-13 15:31:17,178,3050,394,3,-95.9375,-12.625,-95.125,-15.4375,-98.75,-19.4375,-93.73316666666666,-16.301999999999996,-93.5115,-15.366,-94.42583333333332,-16.277166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.098,0.02,0.254,0.164,0.0877498314855876,0.0838381510204081
2023-06-13 15:31:18,178,3050,394,4,-96.359375,-12.578125,-99.34375,-16.109375,-100.734375,-18.140625,-93.95833333333331,-16.490666666666666,-91.04016666666666,-15.069166666666668,-93.11966666666666,-15.4685,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.262,0.32,0.056243038,0.0952467040000001
2023-06-13 15:31:19,178,3050,394,4,-95.88636363636364,-12.545454545454543,-100.23295454545456,-15.738636363636363,-102.14772727272728,-16.960227272727273,-98.496,-18.19033333333333,-93.9035,-13.940166666666665,-96.475,-16.5154,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066952059999999,0.01637211
2023-06-13 15:31:20,178,3050,122,3,-97.46153846153848,-13.322115384615383,-96.20192307692308,-14.067307692307692,-102.9471153846154,-19.35096153846154,-101.8425,-18.69,-91.71366666666668,-14.049666666666669,-93.17583333333332,-14.061166666666669,0.0,0,0.0,0,0,0.430012,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.467696,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067810519999999,0.0169925159999999
2023-06-13 15:31:21,178,3050,122,2,-93.44791666666669,-13.15625,-90.78125,-13.15625,-99.859375,-19.8984375,-88.03657142857143,-12.886142857142858,-91.75214285714286,-14.959714285714286,-112.414,-23.21366666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007903242,0.0156063139999999
2023-06-13 15:31:22,178,3050,122,1,-87.84134615384616,-13.552884615384617,-85.8125,-12.89423076923077,0.0,0.0,-82.802,-12.216166666666666,-88.13666666666667,-15.134,-129.8203333333333,-33.104,0.0,0,0.64805,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068868459999999,0.016116134268537
2023-06-13 15:31:23,178,3050,122,1,-84.7548076923077,-13.14423076923077,-83.34134615384616,-12.514423076923077,0.0,0.0,-78.02083333333333,-11.2995,-84.16666666666667,-16.62483333333333,-130.5424,-37.1046,0.0,0,0.0,0,0,0.0,0.0,0.662876,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006849692,0.015437522
2023-06-13 15:31:24,178,3050,122,1,-83.97395833333333,-13.244791666666666,-80.11458333333333,-11.572916666666666,0.0,0.0,-76.90733333333333,-11.092666666666666,-89.75116666666668,-16.71216666666667,0.0,0.0,0.0,0,0.128146,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.068,0.02,0.025882802,0.0280708973843058
2023-06-13 15:31:25,178,3050,122,3,-83.04807692307692,-15.072115384615383,-77.04807692307692,-11.60576923076923,-84.8465909090909,-17.931818181818183,-75.15514285714286,-10.84142857142857,-84.71642857142857,-18.401714285714288,0.0,0.0,0.0,0,0.36816,0,0,0.0,0.0,0.152816,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007567278,0.0163924199999999
2023-06-13 15:31:26,122,3050,122,3,-80.50961538461539,-14.653846153846152,-75.40972222222223,-11.57638888888889,-82.703125,-16.484375,-72.80940000000001,-10.672,-69.969,-10.43,-82.72275,-19.6525,0.845144,0,0.608133,0,0,0.0,0.845257,0.385688,0.448122,0,0,0,0.0,0.638804,0.951464,0,0.0,0.0,0,0,0.638804,,0.0,0.0,0.0,0.0,0.007808676,0.0160433539999999
2023-06-13 15:31:27,122,3050,122,2,-74.99107142857143,-9.982142857142858,-83.05357142857143,-16.526785714285715,-86.08035714285714,-19.964285714285715,-74.80983333333333,-11.044333333333334,-89.1395,-20.558666666666667,-110.6875,-25.074,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.124,0.0,0.032524476,0.0213036893787575
2023-06-13 15:31:28,122,3050,122,2,-78.875,-10.59375,-83.09375,-16.65625,-87.0625,-20.15625,-78.48583333333333,-12.075333333333331,-85.457,-19.233166666666666,-87.89625000000001,-18.6855,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.152,0.156,0.0404180901803606,0.041798116
2023-06-13 15:31:29,178,3050,122,3,-86.525,-14.475,-81.265625,-13.96875,-84.3,-17.125,-82.56266666666667,-14.47016666666667,-81.37116666666667,-14.965000000000002,-89.7596,-19.2752,0.0,0,0.70528,0,0,0.0,0.0,0.0,0.0,0,0,0,0.849215,0.0,0.0,0,0.0,0.0,0,0,0.849215,,0.0,0.0,0.0,0.0,0.0069159799999999,0.014914152
2023-06-13 15:31:30,178,3050,3,3,-80.77083333333333,-12.694444444444445,-83.89583333333333,-14.25,-88.8125,-19.5625,-92.99428571428572,-19.45171428571429,-78.65825000000001,-12.63675,-83.16514285714287,-16.394142857142857,0.0,0,0.0,0,0,0.570002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.602557,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007212892,0.0151426959999999
2023-06-13 15:31:31,178,3050,3,3,-84.03125,-14.34375,-84.8125,-13.65625,-90.6875,-19.59375,-77.28766666666667,-12.307333333333332,-81.13816666666666,-15.908666666666669,-111.37116666666668,-25.18716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079629999999999,0.014977316
2023-06-13 15:31:32,178,3050,3,2,-88.97321428571429,-23.258928571428573,-70.69642857142857,-11.901785714285714,-80.39583333333333,-20.53125,-77.6795,-13.772,-75.20433333333334,-12.845,-118.95033333333332,-33.633,0.0,0,0.458028,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.376,0.002,0.0,0.404,0.0089250929487179,0.1306213426853707
2023-06-13 15:31:33,178,3050,3,2,-88.03571428571429,-26.401785714285715,-69.64732142857143,-11.410714285714286,-75.9375,-18.21590909090909,-78.14316666666666,-14.924500000000002,-72.95833333333333,-11.504,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.036,0.006,0.056,0.01,0.0384660933609958,0.0247835311871227
2023-06-13 15:31:34,130,3050,3,2,-86.6953125,-25.8046875,-69.9765625,-11.8203125,-76.453125,-17.8046875,-75.7596,-14.177999999999995,-74.38419999999999,-12.0704,0.0,0.0,0.0,0,0.594056,0,0,0.0,0.0,0.368405,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.935068,0,0,0.0,otherFailure,0.132,0.0,0.44,0.57,0.1134140714285714,0.1602270979999999
2023-06-13 15:31:35,130,3050,130,2,-69.4375,-10.4125,-78.8375,-18.9875,-79.85,-18.325,-68.9045,-12.14475,-67.227,-11.961,-70.653,-14.7532,0.205137,0,0.0,0,0,0.0,0.405176,0.0,0.0,0,0,0,0.0,0.0,0.455168,0,0.0,0.0,0,0,0.073383,,0.0,0.0,0.0,0.0,0.007867522,0.014444566
2023-06-13 15:31:36,130,3050,3,3,-79.0,-10.1,-83.375,-16.0625,-85.075,-17.5125,-79.40116666666667,-14.542833333333334,-73.29475,-11.836,-87.133,-18.672,0.0,0,0.0,0,0,0.715559,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.760659,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007178366,0.0145883099999999
2023-06-13 15:31:37,130,3050,3,3,-84.125,-10.34375,-88.59375,-16.5625,-89.625,-16.09375,-71.3215,-10.8085,-106.42466666666668,-23.633,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.012,0.0,0.014996894,0.0187669118236473
2023-06-13 15:31:38,130,3050,3,3,-88.875,-14.96875,-91.375,-20.6875,-91.90625,-19.78125,-77.026,-11.256666666666668,-85.3555,-18.668,-92.61525,-23.96875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00690103,0.0147505139999999
2023-06-13 15:31:39,55,3050,3,6,-88.50892857142857,-14.6875,-86.09375,-13.875,-88.83333333333333,-15.5,-85.24557142857142,-13.721,-86.58866666666665,-16.575666666666667,-89.44314285714286,-17.897428571428573,0.0,0,0.62713,0,0,0.0,0.0,0.0,0.0,0,0,0,0.716768,0.0,0.0,0,0.0,0.0,0,0,0.716768,,0.0,0.0,0.0,0.0,0.006513856,0.015115946
2023-06-13 15:31:40,55,3050,3,4,-86.3125,-13.3125,-91.125,-16.125,-91.25,-17.375,-85.3815,-14.882833333333332,-84.0172,-15.114,-89.77616666666667,-17.72133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.034,0.0,0.474,0.0,0.2174601511387163,0.0180857979999999
2023-06-13 15:31:41,55,3050,3,5,-90.9375,-16.875,-89.28125,-17.40625,-89.40625,-16.875,-86.71250000000002,-18.110833333333336,-81.555,-15.273,-85.203,-14.7986,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.288,0.008,0.0820541779999999,0.0204746479999999
2023-06-13 15:31:42,55,3050,3,6,-89.85416666666667,-20.229166666666668,-72.76041666666667,-13.989583333333334,-80.375,-15.59375,-102.97642857142856,-25.053571428571427,-77.02085714285714,-13.575857142857142,-85.81133333333332,-20.01033333333333,0.0,0,0.246329,0,0,0.489677,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.236,0.004,0.032,0.222,0.0209298664921466,0.1023837530120482
2023-06-13 15:31:43,55,3050,130,7,-87.4951923076923,-22.817307692307693,-69.45192307692308,-11.149038461538462,-76.046875,-16.4375,-89.79416666666667,-19.707166666666662,-71.328,-12.4885,-75.2175,-16.667666666666666,0.0,0,0.46683,0,0,0.209567,0.0,0.282551,0.0,0,0,0,0.0,0.0,0.0,0,0.329322,0.0,0,0,0.0,,0.132,0.008,0.038,0.202,0.0225827211981566,0.0597939818548387
2023-06-13 15:31:44,55,3050,130,5,-101.125,-28.875,-71.93229166666667,-11.067708333333334,-77.1125,-16.65,-71.461,-14.287666666666668,-66.77583333333334,-12.817666666666666,0.0,0.0,0.0,0,0.0,0,0,0.949667,0.0,0.763862,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006758228,0.0144170719999999
2023-06-13 15:31:45,11,3050,11,1,-74.91875,-10.225,-82.65625,-21.84375,0.0,0.0,-70.62266666666666,-10.838666666666668,-72.93,-10.672,0.0,0.0,0.465007,0,0.0,0,0,0.0,0.425077,0.0,0.0,0,0,0,0.0,0.0,0.487742,0,0.0,0.179006,0,0,0.317595,otherFailure,0.0,0.0,0.0,0.0,0.008111412,0.014532974
2023-06-13 15:31:46,11,3050,11,2,-78.875,-9.5,-90.3125,-21.625,-93.9375,-21.875,-68.66728571428571,-10.729857142857142,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068557199999999,0.014664906
2023-06-13 15:31:47,11,3050,11,2,-82.3125,-9.3125,-92.5,-20.5,-92.75,-20.625,-71.04700000000001,-10.716166666666666,-80.391,-14.492,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006741872,0.01558056
2023-06-13 15:31:48,11,3050,11,2,-80.4375,-10.8125,-92.3125,-19.75,-93.3125,-20.625,-72.84633333333333,-11.4075,-80.875,-16.576833333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006693786,0.0147186099999999
2023-06-13 15:31:49,11,3050,11,3,-75.28125,-10.15625,-87.90625,-20.90625,-88.21875,-20.90625,-60.09516666666667,-10.621,-135.67716666666666,-35.203,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065416659999999,0.014750006
2023-06-13 15:31:50,11,3050,11,4,-67.625,-9.6875,-80.1875,-19.9375,-80.875,-21.5,-59.519000000000005,-10.444142857142856,-94.4025,-24.765500000000003,-139.98966666666666,-41.643,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007501988,0.015689192
