Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:02,None,None,None,2,-88.3,-6.7625,-103.1125,-21.1375,-105.05,-23.5875,-78.6315,-10.954666666666668,-87.94766666666665,-14.84366666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015236005235602,0.017554109489051
2023-10-05 15:15:03,None,None,None,1,-89.0875,-6.65,-104.8125,-22.1375,0.0,0.0,-77.82450000000001,-10.856833333333332,-86.806,-13.461,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016337014,0.0173466459999999
2023-10-05 15:15:04,None,None,None,1,-89.1875,-6.625,-103.7,-22.025,0.0,0.0,-79.53357142857143,-10.946285714285713,-84.53571428571429,-13.173999999999998,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018068586,0.0174955799999999
2023-10-05 15:15:05,None,None,None,1,-89.35714285714286,-6.729166666666667,-104.40625,-23.125,0.0,0.0,-81.31883333333333,-10.782333333333334,-84.54816666666666,-14.099000000000002,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160264759999999,0.01719728
2023-10-05 15:15:06,None,None,None,0,-89.9,-6.7775,0.0,0.0,0.0,0.0,-81.034,-10.896,-84.841,-14.631666666666668,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017064492,0.0173438879999999
2023-10-05 15:15:07,None,None,None,0,-89.73,-6.845,0.0,0.0,0.0,0.0,-82.39066666666668,-10.788833333333336,-86.80983333333332,-14.365833333333336,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015701512,0.0172826059999999
2023-10-05 15:15:08,None,None,None,1,-88.86764705882354,-6.757352941176471,-103.90625,-23.8125,0.0,0.0,-78.76066666666668,-10.781166666666666,-88.16916666666667,-14.6575,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016693582,0.01880557
2023-10-05 15:15:09,None,None,None,1,-88.7375,-6.7625,-100.6125,-22.15,0.0,0.0,-78.85285714285713,-10.821428571428571,-86.893,-15.323714285714289,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167408316633266,0.0170651099999999
2023-10-05 15:15:10,468,3050,None,1,-88.6625,-6.75,-104.7375,-21.5875,0.0,0.0,-80.31883333333333,-10.929666666666668,-85.54683333333332,-14.490666666666668,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163482559999999,0.017260154
2023-10-05 15:15:11,468,3050,None,1,-88.025,-6.7125,-104.2625,-22.95,0.0,0.0,-78.82683333333334,-10.8085,-87.71883333333334,-16.4075,-93.08575,-16.2225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01673017,0.0170730939999999
2023-10-05 15:15:12,468,3050,None,1,-88.5875,-6.825,-105.3375,-23.2375,0.0,0.0,-80.38683333333334,-11.078166666666668,-87.103,-16.048,-91.849,-16.680833333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016802822,0.016935432
2023-10-05 15:15:13,468,3050,None,1,-88.3875,-6.8125,-105.2375,-21.475,0.0,0.0,-80.87385714285713,-11.192142857142857,-87.30557142857143,-17.200857142857142,-91.90971428571429,-17.726428571428574,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160938579999999,0.017500164
2023-10-05 15:15:14,468,3050,None,1,-87.8625,-6.775,-102.75,-21.95,0.0,0.0,-81.42166666666667,-11.671833333333334,-85.225,-16.11066666666667,-103.711,-22.227833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168180859999999,0.017173696
2023-10-05 15:15:15,468,3050,None,1,-89.0,-6.670138888888889,-105.79166666666669,-22.9375,0.0,0.0,-84.02316666666665,-11.880333333333333,-85.05066666666666,-13.9545,-105.63033333333333,-26.924666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016631532,0.017267754
2023-10-05 15:15:16,468,3050,None,1,-88.79166666666667,-6.336309523809524,-107.4375,-22.1875,0.0,0.0,-82.66133333333333,-12.233166666666667,-86.25266666666666,-13.963333333333331,-96.91916666666668,-23.795666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165353099999999,0.017445864
2023-10-05 15:15:17,468,3050,None,1,-89.15,-6.4,-101.35,-20.85,0.0,0.0,-84.07714285714285,-12.909714285714283,-87.99000000000001,-15.388428571428571,-109.5546,-25.0156,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01618416,0.019392528
2023-10-05 15:15:18,468,3050,None,1,-88.95,-6.225,-103.75,-19.325,0.0,0.0,-84.07683333333334,-15.1355,-79.62233333333332,-12.072833333333335,-106.102,-25.508,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015332478,0.01802838
2023-10-05 15:15:19,468,3050,None,1,-88.5375,-6.2875,-100.65,-18.5625,0.0,0.0,-79.8295,-14.116,-79.21866666666666,-12.3335,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178970859999999,0.017614026
2023-10-05 15:15:20,468,3050,None,1,-86.6,-6.2875,-96.175,-15.9125,0.0,0.0,-72.53383333333333,-12.841166666666666,-74.63416666666667,-12.878833333333334,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019213858,0.017840648
2023-10-05 15:15:21,468,3050,None,1,-85.7125,-6.15,-94.7625,-16.1375,0.0,0.0,-69.78785714285715,-11.763428571428571,-77.56714285714285,-14.445285714285712,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018379632,0.018595414
2023-10-05 15:15:22,468,3050,None,1,-85.4375,-6.0,-94.5875,-16.15,0.0,0.0,-69.88,-11.531333333333334,-76.34116666666667,-13.830666666666666,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018231878,0.017675938
2023-10-05 15:15:23,468,3050,None,1,-86.9375,-6.5125,-93.2125,-14.4875,0.0,0.0,-75.93216666666666,-13.22,-69.97783333333334,-12.227666666666666,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014776292,0.0176805419999999
2023-10-05 15:15:24,468,3050,469,1,-88.625,-6.8,-98.0,-14.6375,0.0,0.0,-73.21616666666667,-12.289,-74.92049999999999,-13.161500000000002,0.0,0.0,0,0,0.0,0,0,0.000848,0,0,0.0,0,0,0,0.0,0,0,0,0.023838,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016648484,0.01780372
2023-10-05 15:15:25,468,3050,469,1,-91.2875,-6.675,-101.075,-15.5875,0.0,0.0,-77.33714285714284,-12.605999999999998,-76.95528571428572,-13.40185714285714,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020276752,0.0235710439999999
2023-10-05 15:15:26,468,3050,469,1,-92.9875,-6.6875,-101.0125,-14.9375,0.0,0.0,-79.02866666666667,-12.387999999999998,-80.91416666666666,-13.795500000000002,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027338202,0.0210015551102204
2023-10-05 15:15:27,468,3050,469,1,-94.875,-6.925,-103.4875,-15.75,0.0,0.0,-79.89333333333333,-12.2645,-82.17450000000001,-14.228,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154240259999999,0.0174858059999999
2023-10-05 15:15:28,468,3050,469,1,-94.075,-6.875,-100.85,-13.75,0.0,0.0,-78.93366666666667,-12.026000000000002,-87.55083333333333,-16.306,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142382319999999,0.01738195
2023-10-05 15:15:29,468,3050,469,1,-94.5125,-6.9375,-100.0875,-12.45,0.0,0.0,-77.90714285714284,-11.450857142857142,-83.48314285714285,-15.17757142857143,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014863304,0.0178874119999999
2023-10-05 15:15:30,468,3050,469,1,-94.6125,-7.0875,-102.425,-13.875,0.0,0.0,-76.69266666666667,-10.859500000000002,-99.79683333333332,-22.230500000000003,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01486495,0.0173858599999999
2023-10-05 15:15:31,468,3050,469,1,-94.425,-7.225,-101.2625,-13.0625,0.0,0.0,-76.30983333333334,-11.076833333333331,-82.76433333333334,-18.13416666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147473419999999,0.01765819
2023-10-05 15:15:32,468,3050,469,1,-95.2,-7.35,-99.925,-11.8,0.0,0.0,-75.85683333333334,-11.122333333333332,-82.33483333333332,-16.4325,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014803384,0.0172994459999999
2023-10-05 15:15:33,468,3050,469,1,-94.65,-7.6,-97.8,-10.925,0.0,0.0,-78.18857142857142,-11.133857142857142,-82.28914285714286,-15.325857142857144,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015630938,0.017192228
