Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:53:01,478,3650,None,3,-79.1375,-9.9,-81.7875,-16.675,-84.4875,-17.325,-92.98433333333332,-11.097833333333332,-114.784,-23.89733333333333,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015099692,0.0160191599999999
2023-11-01 14:53:02,478,3650,None,3,-73.475,-8.6625,-81.7125,-16.525,-83.125,-15.825,-94.26066666666668,-10.927166666666666,-108.49366666666668,-21.7135,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015069344,0.016462522
2023-11-01 14:53:03,478,3650,None,2,-71.1875,-8.025,-82.2875,-17.65,-82.7125,-18.5125,-94.84157142857144,-10.742142857142856,-127.035,-27.3905,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014489474,0.016499344
2023-11-01 14:53:04,478,3650,None,2,-77.59375,-9.364583333333334,-79.38541666666667,-15.395833333333334,-83.48958333333333,-17.552083333333332,-96.43333333333334,-10.703333333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015331084,0.0160184479999999
2023-11-01 14:53:05,479,3650,383,3,-76.20535714285714,-10.571428571428571,-74.72916666666667,-13.416666666666666,-83.41071428571429,-17.616071428571427,-98.16266666666668,-10.694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.442855,0,0,0.0,0.250186,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.044,0.002,0.0,0.0197593019999999,0.0186301652719665
2023-11-01 14:53:06,479,3650,383,2,-75.25,-7.2625,-85.8875,-17.775,-85.975,-16.8875,-99.77083333333331,-10.72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014441546,0.017074348
2023-11-01 14:53:07,479,3650,383,3,-82.6625,-6.6625,-94.025,-17.4375,-95.225,-18.7625,-106.0495,-10.890833333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014388544,0.0167666639999999
2023-11-01 14:53:08,479,3650,383,3,-89.925,-6.825,-100.0375,-18.1625,-101.95,-19.1125,-113.60816666666666,-11.860833333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0156544219999999,0.01714535
2023-11-01 14:53:09,479,3650,383,3,-87.525,-6.5,-98.9375,-18.6625,-99.3375,-20.1,-116.68642857142856,-12.847142857142858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.032,0.0,0.024650492,0.0168582919999999
2023-11-01 14:53:10,479,3650,383,2,-81.8125,-6.1,-94.0625,-19.979166666666668,-95.3625,-20.3375,-118.21083333333335,-13.739666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0180369019999999,0.0168620559999999
2023-11-01 14:53:11,479,3650,383,1,-76.03819444444444,-6.177083333333333,-92.875,-21.8125,0.0,0.0,-118.0326,-13.9188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0153032379999999,0.016525668
2023-11-01 14:53:12,479,3650,383,0,-70.12,-6.055,0.0,0.0,0.0,0.0,-121.7595,-15.74225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0177464019999999,0.0180432579999999
2023-11-01 14:53:13,479,3650,383,0,-62.5925,-5.91,0.0,0.0,0.0,0.0,-121.54875,-16.4315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0159317739999999,0.0173955339999999
2023-11-01 14:53:14,479,3650,383,0,-66.1125,-5.88,0.0,0.0,0.0,0.0,-126.0,-18.17183333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015810972,0.017401584
2023-11-01 14:53:15,479,3650,383,0,-73.0775,-5.875,0.0,0.0,0.0,0.0,-126.51375000000002,-19.78125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015746448,0.0173699139999999
2023-11-01 14:53:16,479,3650,383,0,-77.5175,-6.52,0.0,0.0,0.0,0.0,-131.2315,-26.626166666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0166885199999999,0.0176684239999999
2023-11-01 14:53:17,479,3650,383,0,-80.045,-6.4325,0.0,0.0,0.0,0.0,-128.48433333333335,-22.984333333333336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015982244,0.0171512059999999
2023-11-01 14:53:18,479,3650,383,0,-81.9675,-6.3275,0.0,0.0,0.0,0.0,-129.155,-22.539142857142856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0164721519999999,0.018938808
2023-11-01 14:53:19,479,3650,383,0,-81.9725,-6.31,0.0,0.0,0.0,0.0,-134.56516666666667,-28.5235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016119874,0.018457502
2023-11-01 14:53:20,479,3650,383,0,-81.425,-6.24,0.0,0.0,0.0,0.0,-136.83333333333334,-35.578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0160415399999999,0.0182360799999999
2023-11-01 14:53:21,479,3650,383,1,-81.17013888888889,-6.270833333333333,-110.20833333333331,-20.229166666666668,0.0,0.0,-135.281,-34.142999999999994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01620761,0.01841207
2023-11-01 14:53:22,479,3650,383,1,-79.1375,-6.025,-108.85,-21.375,0.0,0.0,-135.7555714285714,-33.17957142857143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016276844,0.018630426
2023-11-01 14:53:23,479,3650,383,1,-76.34821428571429,-5.931547619047619,-107.125,-21.125,0.0,0.0,-136.82166666666666,-36.22916666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0156620739999999,0.0215564659999999
2023-11-01 14:53:24,479,3650,383,0,-72.6725,-6.04,0.0,0.0,0.0,0.0,-136.31233333333333,-35.448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015909492,0.018849426
2023-11-01 14:53:25,479,3650,383,0,-67.94951923076923,-6.127403846153846,0.0,0.0,0.0,0.0,-137.656,-37.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.264557,0,0,0.0,0.0,0.0,0.0,0.222146,0.0,0.0,0,0.18782,0,,0.0,0.002,0.0901803607214428,0.102,0.0313735611222444,0.0336832284569138
2023-11-01 14:53:26,479,3650,383,0,-72.81818181818181,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0184620979999999,0.0258355279999999
2023-11-01 14:53:27,479,3650,479,0,-76.835,-6.2625,0.0,0.0,0.0,0.0,-86.445,-10.883,-86.445,-10.883,0.0,0.0,0,0,0.0,0.0,0,0.0,0.770809,0.0,0.864223,0,0,0.0,0.0,0.0,0.819317,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0201986859999999,0.027659952
2023-11-01 14:53:28,479,3650,479,0,-76.40416666666667,-6.529166666666667,0.0,0.0,0.0,0.0,-79.81014285714286,-10.381714285714288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.044,0.006,0.025775378,0.0198453373737373
2023-11-01 14:53:29,479,3650,479,0,-77.234375,-6.0859375,0.0,0.0,0.0,0.0,-80.78383333333335,-10.385333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017520122,0.01173409
2023-11-01 14:53:30,479,3650,479,0,-78.29166666666667,-5.791666666666667,0.0,0.0,0.0,0.0,-82.59233333333333,-10.372333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0178395,0.0114416659999999
2023-11-01 14:53:31,479,3650,479,0,-78.8,-5.85,0.0,0.0,0.0,0.0,-82.039,-10.369666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01750627,0.01090681
2023-11-01 14:53:32,479,3650,479,0,-81.64583333333333,-5.958333333333333,0.0,0.0,0.0,0.0,-82.69057142857142,-10.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0176108659999999,0.012066308
2023-11-01 14:53:33,479,3650,479,0,-83.97916666666667,-6.166666666666667,0.0,0.0,0.0,0.0,-85.95450000000001,-10.3605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0172549859999999,0.0123212979999999
2023-11-01 14:53:34,479,3650,479,0,-83.3125,-6.177083333333333,0.0,0.0,0.0,0.0,-86.34249999999999,-10.3685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017405138,0.0125329839999999
2023-11-01 14:53:35,479,3650,479,0,-85.76875,-6.59375,0.0,0.0,0.0,0.0,-87.53500000000001,-10.3685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017236432,0.0125545419999999
2023-11-01 14:53:36,479,3650,479,0,-83.73958333333333,-6.46875,0.0,0.0,0.0,0.0,-86.28128571428572,-10.379428571428573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0173183799999999,0.011920786
2023-11-01 14:53:37,479,3650,479,0,-84.921875,-6.4140625,0.0,0.0,0.0,0.0,-87.83983333333333,-10.398333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01750658,0.0123253106212424
2023-11-01 14:53:38,479,3650,479,0,-85.94791666666667,-6.4375,0.0,0.0,0.0,0.0,-87.28016666666667,-10.412666666666668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017445026,0.012249066
2023-11-01 14:53:39,479,3650,479,0,-86.83125,-6.95,0.0,0.0,0.0,0.0,-86.79950000000001,-10.416666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017620328,0.0118259699999999
2023-11-01 14:53:40,479,3650,479,0,-84.875,-6.604166666666667,0.0,0.0,0.0,0.0,-86.50657142857143,-10.381857142857143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0167842959999999,0.011873644
2023-11-01 14:53:41,479,3650,479,0,-86.08333333333333,-6.520833333333333,0.0,0.0,0.0,0.0,-85.9205,-10.377666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017628778,0.0121671359999999
2023-11-01 14:53:42,479,3650,479,0,-86.13541666666667,-6.541666666666667,0.0,0.0,0.0,0.0,-83.90483333333333,-10.3605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0169209779999999,0.0127265439999999
2023-11-01 14:53:43,479,3650,479,0,-84.0375,-7.0125,0.0,0.0,0.0,0.0,-87.5965,-10.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017741092,0.011940666
2023-11-01 14:53:44,479,3650,479,0,-82.46875,-6.708333333333333,0.0,0.0,0.0,0.0,-87.58057142857142,-10.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0170581339999999,0.0120193
2023-11-01 14:53:45,479,3650,479,0,-82.6328125,-6.5078125,0.0,0.0,0.0,0.0,-88.074,-10.390833333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01705136,0.012458836
2023-11-01 14:53:46,479,3650,479,0,-86.94642857142857,-6.651785714285714,0.0,0.0,0.0,0.0,-87.90500000000002,-10.380333333333336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017485752,0.012270602
2023-11-01 14:53:47,479,3650,479,0,-85.74305555555556,-6.756944444444445,0.0,0.0,0.0,0.0,-88.27483333333333,-10.3775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0177331199999999,0.011983306
2023-11-01 14:53:48,479,3650,479,0,-86.08333333333333,-6.739583333333333,0.0,0.0,0.0,0.0,-85.35385714285714,-10.390857142857142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017142374,0.012541896
2023-11-01 14:53:49,479,3650,479,0,-86.34375,-6.552083333333333,0.0,0.0,0.0,0.0,-86.276,-10.380333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.018580714,0.012571048
2023-11-01 14:53:50,479,3650,479,0,-82.45625,-6.5,0.0,0.0,0.0,0.0,-89.77216666666665,-10.397333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0169236639999999,0.0120468139999999
2023-11-01 14:53:51,479,3650,479,0,-80.89583333333333,-8.291666666666666,0.0,0.0,0.0,0.0,-86.39833333333333,-10.3945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017471336,0.0118494
2023-11-01 14:53:52,479,3650,479,0,-81.07291666666667,-8.729166666666666,0.0,0.0,0.0,0.0,-84.74885714285713,-10.379571428571428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0162252219999999,0.012420764
2023-11-01 14:53:53,479,3650,479,0,-84.328125,-6.84375,0.0,0.0,0.0,0.0,-85.80333333333333,-10.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0169700819999999,0.013796974
2023-11-01 14:53:54,479,3650,479,0,-82.925,-6.6125,0.0,0.0,0.0,0.0,-86.0285,-10.3985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017313688,0.0131263539999999
2023-11-01 14:53:55,479,3650,479,0,-82.98958333333333,-6.177083333333333,0.0,0.0,0.0,0.0,-85.04950000000001,-10.397999999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017581992,0.0133552239999999
2023-11-01 14:53:56,479,3650,479,0,-86.5625,-6.135416666666667,0.0,0.0,0.0,0.0,-86.67757142857143,-10.39057142857143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01670504,0.013545346
2023-11-01 14:53:57,479,3650,479,0,-82.92708333333333,-6.145833333333333,0.0,0.0,0.0,0.0,-86.89566666666667,-10.382666666666664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017815582,0.014836332
2023-11-01 14:53:58,479,3650,479,0,-78.88125,-6.275,0.0,0.0,0.0,0.0,-80.23833333333333,-10.388166666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016541204,0.0157717179999999
2023-11-01 14:53:59,479,3650,479,0,-79.67708333333333,-6.03125,0.0,0.0,0.0,0.0,-78.83466666666666,-10.411333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.017895796,0.0124371219999999
2023-11-01 14:54:00,479,3650,479,0,-84.11458333333333,-6.083333333333333,0.0,0.0,0.0,0.0,-77.83485714285713,-10.397999999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.04,0.0,0.0,0.0182450979999999,0.0123771895833333
