Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:29:30,378,3400,None,3,-93.625,-9.6875,-102.825,-16.0375,-103.6625,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00425214,0.02567579
2023-09-22 10:29:31,378,3400,None,2,-94.8625,-10.3875,-100.5625,-15.525,-103.9125,-18.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044957399999999,0.0252673179999999
2023-09-22 10:29:32,378,3400,None,3,-94.6125,-10.35,-102.2875,-16.375,-103.3125,-18.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004542208,0.02579491
2023-09-22 10:29:33,378,3400,None,4,-92.4,-10.725,-97.425,-14.05,-98.3875,-15.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0501002004008016,0.0,0.0165229258517033,0.0253594849699398
2023-09-22 10:29:34,378,3400,None,3,-92.9875,-11.2875,-98.15,-14.325,-99.2875,-15.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0032234139999999,0.0252617059999999
2023-09-22 10:29:35,378,3400,None,4,-91.4125,-11.4375,-97.425,-16.4625,-98.2625,-16.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036672279999999,0.0260759039999999
2023-09-22 10:29:36,378,3400,None,3,-93.625,-11.739583333333334,-99.07291666666669,-15.1875,-100.39583333333331,-15.71875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038742399999999,0.025738476
2023-09-22 10:29:37,378,3400,None,4,-93.025,-10.95,-97.6125,-14.325,-101.0,-16.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036616379999999,0.0261051679999999
2023-09-22 10:29:38,378,3400,None,4,-94.109375,-11.328125,-98.1640625,-14.5078125,-102.7421875,-18.296875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037141759999999,0.026069838
2023-09-22 10:29:39,378,3400,None,3,-95.4625,-12.0125,-98.3625,-15.0375,-102.775,-18.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0028730539999999,0.026118848
2023-09-22 10:29:40,378,3400,None,3,-94.2125,-10.9375,-99.175,-13.225,-103.6625,-16.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003192808,0.0259338859999999
2023-09-22 10:29:41,378,3400,None,3,-95.88888888888889,-11.444444444444445,-96.5625,-12.854166666666666,-100.52083333333331,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006494552,0.026156142
2023-09-22 10:29:42,378,3400,None,2,-96.05729166666669,-13.234375,-98.14583333333331,-15.182291666666666,-99.54166666666669,-17.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040536339999999,0.026531258
2023-09-22 10:29:43,378,3400,None,2,-95.8076923076923,-14.201923076923077,-95.15384615384616,-14.028846153846152,-101.1346153846154,-18.08653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00373022,0.0265473819999999
2023-09-22 10:29:44,378,3400,None,4,-95.5,-15.270833333333334,-94.14583333333331,-13.770833333333334,-95.83333333333331,-14.302083333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031881239999999,0.0258950499999999
2023-09-22 10:29:45,378,3400,None,6,-96.125,-14.821428571428571,-96.40178571428572,-13.741071428571429,-97.64285714285714,-14.553571428571429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0032435139999999,0.0254083399999999
2023-09-22 10:29:46,378,3400,None,5,-96.8181818181818,-15.034090909090908,-96.8409090909091,-14.818181818181818,-98.625,-16.818181818181817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003378878,0.02580587
2023-09-22 10:29:47,378,3400,None,5,-93.58333333333331,-13.635416666666666,-91.80208333333331,-12.5,-97.6875,-18.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00320331,0.025808696
2023-09-22 10:29:48,362,3400,None,6,-94.68229166666669,-13.984375,-94.35227272727272,-13.346590909090908,-95.75,-17.0,0,0,0,0,0,0,0.897172,0.0,0.673078,0.0,0,0,0,0,0.857174,0,0,0.696658,0,0,0,0,0,0.0,0,0,0.696658,,0.0,0.0,0.008,0.024,0.009799764,0.030508814
2023-09-22 10:29:49,362,3400,None,5,-87.575,-11.325,-93.27083333333331,-19.416666666666668,-93.6375,-17.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00344678,0.0256869939999999
2023-09-22 10:29:50,362,3400,None,4,-89.675,-10.6375,-95.8375,-18.0625,-96.25,-19.541666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004160948,0.026516888
2023-09-22 10:29:51,362,3400,None,3,-86.6875,-10.65,-94.55,-19.05,-95.15,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031448179999999,0.027872354
2023-09-22 10:29:52,362,3400,None,2,-86.875,-9.75,-97.3,-17.875,-98.5625,-19.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036786899999999,0.0252607219999999
2023-09-22 10:29:53,362,3400,None,2,-92.4625,-10.775,-98.8125,-16.7875,-99.0875,-17.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050898279999999,0.0253434339999999
2023-09-22 10:29:54,362,3400,None,4,-91.1625,-10.95,-98.225,-16.975,-98.8375,-17.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003022012,0.0253649319999999
2023-09-22 10:29:55,362,3400,None,4,-89.6875,-10.825,-95.65,-17.1625,-96.525,-17.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.106,0.0,0.024032928,0.0253687699999999
2023-09-22 10:29:56,362,3400,None,4,-89.2625,-11.0,-96.0375,-18.0375,-97.1375,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003128304,0.0251157759999999
2023-09-22 10:29:57,362,3400,None,3,-87.35,-11.1875,-95.525,-17.175,-96.875,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003488428,0.0256869739999999
2023-09-22 10:29:58,362,3400,None,3,-91.025,-11.6625,-94.1125,-15.45,-98.55,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058162479999999,0.025457976
2023-09-22 10:29:59,362,3400,None,3,-90.7625,-11.7375,-93.65,-14.0625,-99.3875,-19.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003459678,0.025565374
2023-09-22 10:30:00,362,3400,None,2,-88.1125,-10.325,-95.6375,-15.575,-98.6875,-19.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004163192,0.0257963379999999
2023-09-22 10:30:01,362,3400,None,2,-86.2125,-9.375,-95.675,-17.85,-96.3,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004254582,0.0255954299999999
2023-09-22 10:30:02,362,3400,None,2,-85.1125,-9.9,-94.3625,-18.125,-94.525,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.006,0.0,0.007744836,0.0257951099999999
2023-09-22 10:30:03,362,3400,None,3,-83.0375,-9.9625,-92.875,-19.35,-93.3375,-20.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.02,0.0,0.0108086259999999,0.0257305299999999
2023-09-22 10:30:04,362,3400,None,4,-89.3375,-9.625,-96.5375,-17.75,-96.85,-17.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004823274,0.0258464739999999
2023-09-22 10:30:05,362,3400,None,4,-92.1875,-10.425,-96.5,-15.7375,-97.2,-17.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041629239999999,0.025938878
2023-09-22 10:30:06,362,3400,None,3,-85.75,-10.55,-94.1375,-18.2875,-95.1125,-19.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042415759999999,0.025413088
2023-09-22 10:30:07,362,3400,None,3,-84.0,-9.175,-93.8125,-17.9125,-95.5875,-19.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036778979999999,0.0255344959999999
2023-09-22 10:30:08,362,3400,None,2,-86.2375,-9.025,-95.7125,-18.7875,-96.3625,-18.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043898079999999,0.0256302739999999
2023-09-22 10:30:09,362,3400,None,2,-89.4625,-10.075,-96.525,-18.025,-97.7875,-18.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.038,0.0,0.0150838459999999,0.0258819699999999
2023-09-22 10:30:10,362,3400,None,4,-92.0125,-10.525,-96.5625,-13.333333333333334,-96.975,-15.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007215778,0.0258397119999999
2023-09-22 10:30:11,362,3400,None,4,-91.2890625,-11.296875,-91.7109375,-13.6875,-95.1796875,-15.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004688648,0.025926678
2023-09-22 10:30:12,362,3400,None,3,-85.91875,-13.23125,-83.28125,-13.25625,-89.89583333333333,-19.70138888888889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00481169,0.0256198639999999
2023-09-22 10:30:13,73,3400,None,3,-84.14583333333333,-13.270833333333334,-83.40625,-13.5625,-88.34375,-17.578125,0,0,0,0,0,0,0.329155,0.0,0.137669,0.0,0,0,0,0,0.329313,0,0,0.170459,0,0,0,0,0,0.0,0,0,0.170459,,0.0,0.002,0.03,0.022,0.0137937659999999,0.0303627855711422
2023-09-22 10:30:14,73,3400,None,3,-83.4125,-9.3125,-93.9,-18.15,-94.5625,-18.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033913219999999,0.0255922039999999
2023-09-22 10:30:15,73,3400,None,3,-91.49107142857144,-10.285714285714286,-92.24107142857144,-14.955357142857142,-96.59821428571428,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048894769539078,0.0262964779999999
2023-09-22 10:30:16,370,3400,None,4,-93.73125,-13.1625,-90.625,-13.9375,-97.15625,-16.475,0,0,0,0,0,0,0.179081,0.0,0.009021,0.0,0,0,0,0,0.179163,0,0,0.03392,0,0,0,0,0,0.0,0,0,0.03392,,0.0,0.0,0.0,0.0,0.0060286039999999,0.0288588597194388
2023-09-22 10:30:17,370,3400,None,5,-100.91145833333331,-14.104166666666666,-100.23958333333331,-15.385416666666666,-101.47916666666669,-16.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004236824,0.0271248699999999
2023-09-22 10:30:18,73,3400,None,6,-95.125,-13.421875,-92.359375,-13.484375,-96.46875,-15.796875,0,0,0,0,0,0,0.389215,0.0,0.219238,0.0,0,0,0,0,0.349122,0,0,0.245556,0,0,0,0,0,0.0,0,0,0.245556,,0.0,0.0,0.0,0.014,0.0081689799999999,0.0300160719999999
2023-09-22 10:30:19,73,3400,None,3,-96.3125,-13.069444444444445,-96.5,-15.97222222222222,-98.88194444444444,-17.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051826819999999,0.02539464
2023-09-22 10:30:20,73,3400,None,4,-94.75,-9.2375,-103.4375,-18.5,-104.475,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035186959999999,0.0262037079999999
2023-09-22 10:30:21,73,3400,None,4,-94.8375,-7.8,-102.4625,-18.6375,-103.4,-19.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.003426342,0.025956408
2023-09-22 10:30:22,73,3400,None,3,-83.05,-7.2,-91.4125,-20.3125,-91.775,-20.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038276239999999,0.027224176
2023-09-22 10:30:23,73,3400,None,3,-77.95,-7.18125,-86.97916666666667,-20.3125,-88.046875,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003664156,0.025930888
2023-09-22 10:30:24,73,3400,None,1,-86.20833333333333,-7.28125,-101.59375,-23.296875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002992352,0.026034208
2023-09-22 10:30:25,73,3400,None,2,-96.25,-7.775,-106.1,-20.6375,-106.1875,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035887599999999,0.0266534059999999
2023-09-22 10:30:26,73,3400,None,2,-98.675,-8.0625,-107.275,-18.3875,-111.14583333333331,-22.33333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042660039999999,0.0262555519999999
2023-09-22 10:30:27,73,3400,None,3,-98.4625,-8.1,-108.7,-21.3875,-108.7875,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003066358,0.02618211
2023-09-22 10:30:28,73,3400,None,3,-99.8625,-8.2625,-108.075,-18.8125,-109.03125,-19.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041831339999999,0.0261964839999999
2023-09-22 10:30:29,73,3400,None,2,-102.075,-9.15,-108.625,-17.5625,-110.7625,-20.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036116899999999,0.02633093
2023-09-22 10:30:30,73,3400,None,3,-103.9375,-10.0875,-107.2875,-16.1625,-107.546875,-16.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036673159999999,0.027781694
2023-09-22 10:30:31,73,3400,None,3,-104.7375,-11.1,-105.6625,-15.2625,-108.125,-16.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031755279999999,0.0262048359999999
2023-09-22 10:30:32,73,3400,None,3,-105.25,-11.90625,-103.65625,-13.833333333333334,-109.29166666666669,-18.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004621524,0.0264985079999999
2023-09-22 10:30:33,73,3400,None,3,-105.51041666666669,-12.34375,-102.63541666666669,-12.96875,-106.66666666666669,-17.020833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004308664,0.0264195599999999
2023-09-22 10:30:34,294,3400,None,4,-105.0859375,-12.3125,-101.475,-12.3625,-105.90625,-15.640625,0,0,0,0,0,0,0.609087,0.0,0.389043,0.0,0,0,0,0,0.569037,0,0,0.416783,0,0,0,0,0,0.0,0,0,0.416783,,0.0,0.008,0.006,0.018,0.0095740499999999,0.030966881048387
2023-09-22 10:30:35,294,3400,None,4,-105.2625,-11.3625,-106.9125,-13.8,-107.95,-14.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030803599999999,0.027052776
2023-09-22 10:30:36,294,3400,None,4,-106.1375,-11.525,-107.3125,-13.575,-108.65,-14.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004349918,0.0293156739999999
2023-09-22 10:30:37,294,3400,None,3,-105.3375,-11.225,-107.625,-14.1125,-108.0125,-14.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033354379999999,0.02619572
2023-09-22 10:30:38,294,3400,None,3,-104.85,-10.875,-106.3625,-13.25,-108.4125,-14.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003655112,0.0261975459999999
2023-09-22 10:30:39,294,3400,None,3,-104.8125,-11.25,-107.55,-14.4125,-108.1125,-14.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080163299999999,0.0253858659999999
2023-09-22 10:30:40,294,3400,None,3,-104.3875,-10.975,-104.85,-13.2375,-108.675,-15.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047062679999999,0.026565822
2023-09-22 10:30:41,294,3400,None,3,-104.2875,-10.675,-106.35,-13.125,-108.125,-15.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031401359999999,0.0261882139999999
