Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:29:53,394,3050,178,0,-88.375,-12.59375,0.0,0.0,0.0,0.0,-83.14316666666666,-14.836166666666664,-83.17966666666666,-16.42833333333333,-84.35266666666666,-15.645833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128510879999999,0.006772492
2023-04-10 16:29:54,394,3050,178,5,-90.33333333333331,-14.583333333333334,-88.39583333333333,-12.6875,-95.1875,-18.416666666666668,-85.13016666666665,-16.200333333333333,-80.88799999999999,-14.770666666666664,-81.94359999999999,-15.526599999999998,0.0,0,0.971254,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131132479999999,0.006715066
2023-04-10 16:29:55,178,3050,178,4,-87.015625,-12.5625,-85.3125,-11.625,-89.89583333333333,-14.375,-84.04916666666666,-17.091333333333335,-81.27733333333335,-14.096166666666669,-83.04183333333334,-15.1015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.033765,0.0,0.0,0,0.0,0.0,0,0,0.033765,,0.0,0.002,0.052,0.022,0.023119798,0.0130154108216432
2023-04-10 16:29:56,178,3050,178,3,-85.875,-10.4375,-89.71875,-12.6875,-97.09375,-17.78125,-83.30333333333333,-16.002499999999998,-82.75016666666666,-15.2525,-83.56366666666666,-15.898333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011896022,0.0071117099999999
2023-04-10 16:29:57,178,3050,178,0,-85.875,-10.4375,0.0,0.0,0.0,0.0,-84.901,-17.454333333333334,-81.52199999999999,-14.6705,-82.03533333333333,-15.384166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01144622,0.0061318179999999
2023-04-10 16:29:58,178,3050,178,4,-90.89583333333331,-11.708333333333334,-93.02083333333331,-17.4375,-95.20833333333331,-16.8125,-83.92085714285714,-17.046714285714287,-83.12385714285715,-15.303571428571429,-84.135,-17.696285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122649719999999,0.006054864
2023-04-10 16:29:59,178,3050,178,4,-90.4375,-13.8125,-88.375,-13.875,-92.875,-17.5625,-87.46083333333333,-18.14333333333333,-83.17583333333333,-14.247333333333332,-84.14083333333333,-15.598833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012292556,0.0064497019999999
2023-04-10 16:30:00,394,3050,386,5,-94.525,-14.5,-91.234375,-12.875,-97.225,-17.725,-88.9046,-18.7782,-81.339,-14.2216,-81.57425,-14.20875,0.0,0,0.65801,0,0,0.591813,0.0,0.0,0.0,0,0,0,0.0,0.727037,0.0,0,0.654264,0.0,0,0,0.727037,,0.0,0.0,0.0,0.0,0.0166459419999999,0.006889188
2023-04-10 16:30:01,394,3050,394,3,-91.425,-12.275,-96.375,-15.5875,-98.45,-17.0125,-80.8035,-12.739666666666666,-77.0,-12.0,-84.34485714285714,-16.95442857142857,0.026936,0,0.0,0,0,0.0,0.026998,0.0,0.0,0,0,0,0.0,0.0,0.079263,0,0.0,0.0,0,0,0.079263,,0.0,0.004,0.106,0.118,0.0375433379999999,0.0365924558232931
2023-04-10 16:30:02,394,3050,394,2,-97.5,-13.4375,-98.1875,-17.375,-101.3125,-19.875,-86.9465,-15.003666666666666,-85.73700000000001,-14.940166666666668,-89.2062,-16.2218,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0204695919999999,0.0067980299999999
2023-04-10 16:30:03,394,3050,394,2,-97.3125,-13.8125,-97.875,-16.875,-101.1875,-19.875,-89.16666666666667,-15.453,-90.30716666666666,-16.186333333333334,-91.38,-17.329333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176101959999999,0.007725882
2023-04-10 16:30:04,394,3050,394,2,-94.15625,-13.0,-96.8125,-15.40625,-100.96875,-17.96875,-86.97085714285716,-13.649571428571427,-91.05457142857142,-16.415142857142857,-93.76242857142856,-18.99,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015867534,0.0084579959999999
2023-04-10 16:30:05,394,3050,394,0,-94.15625,-13.0,0.0,0.0,0.0,0.0,-84.34649999999999,-13.007833333333332,-87.34383333333334,-16.225166666666667,-93.30466666666668,-16.839833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018643706,0.008017986
2023-04-10 16:30:06,394,3050,394,2,-97.125,-13.625,-100.0625,-15.875,-100.75,-18.8125,-83.957,-13.263166666666669,-86.39699999999999,-15.238333333333337,-94.55733333333332,-18.5065,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0235483579999999,0.0081660979999999
2023-04-10 16:30:07,394,3050,394,3,-97.21875,-13.71875,-99.6875,-16.5,-101.0,-19.3125,-83.67166666666667,-13.026166666666663,-86.95316666666666,-15.90633333333333,-96.6906,-19.948400000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013941864,0.0075709319999999
2023-04-10 16:30:08,394,3050,394,3,-96.65625,-14.125,-99.6875,-16.46875,-100.84375,-19.65625,-85.02228571428573,-13.233285714285714,-88.70214285714285,-15.992285714285714,-92.7695,-19.283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.035208,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129755659999999,0.007110424
2023-04-10 16:30:09,394,3050,394,3,-96.5,-13.6875,-99.6875,-16.75,-103.1875,-18.9375,-84.41133333333333,-12.614333333333336,-89.73566666666666,-17.039166666666667,-93.25266666666666,-19.001500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015925546,0.00772091
2023-04-10 16:30:10,394,3050,394,3,-97.375,-14.0625,-100.6875,-17.625,-101.90625,-19.8125,-84.599,-12.421833333333332,-90.4725,-17.362,-94.957,-17.918,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202166219999999,0.008445536
2023-04-10 16:30:11,394,3050,394,3,-97.9375,-15.0,-100.0,-16.8125,-103.9375,-20.875,-84.64050000000002,-11.943833333333332,-95.694,-19.336,-96.61125,-18.336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171272759999999,0.0074724979999999
2023-04-10 16:30:12,394,3050,394,0,-97.9375,-15.0,0.0,0.0,0.0,0.0,-88.96085714285714,-13.498714285714286,-92.16728571428573,-16.57042857142857,-95.1035,-19.334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146311339999999,0.008267204
2023-04-10 16:30:13,394,3050,394,3,-99.34375,-14.9375,-99.5,-15.78125,-103.65625,-18.71875,-87.21500000000002,-13.185,-93.52216666666668,-17.854166666666668,-96.14333333333332,-16.749999999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130179859999999,0.007725272
2023-04-10 16:30:14,394,3050,394,4,-99.0625,-13.3125,-99.0,-15.0,-101.875,-17.8125,-85.99883333333334,-12.628666666666668,-91.54166666666669,-17.848,-97.09533333333331,-16.12216666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106882379999999,0.00755112
2023-04-10 16:30:15,394,3050,394,3,-99.5625,-13.3125,-99.875,-16.234375,-103.203125,-18.125,-87.27066666666666,-13.007833333333332,-91.42966666666666,-17.028666666666666,-96.54966666666668,-15.759,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011072168,0.008071332
2023-04-10 16:30:16,394,3050,394,3,-100.4375,-14.78125,-99.25,-16.65625,-100.4375,-17.21875,-86.7277142857143,-12.99,-91.31142857142858,-17.22542857142857,-96.4484,-16.1784,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113682459999999,0.008265442
2023-04-10 16:30:17,394,3050,394,3,-97.875,-15.25,-102.3125,-16.6875,-104.0625,-18.625,-88.71866666666666,-13.312333333333331,-94.293,-17.045,-94.78633333333336,-18.271,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112828839999999,0.008016864
2023-04-10 16:30:18,394,3050,394,3,-97.9375,-14.375,-102.3125,-17.25,-103.6875,-20.4375,-92.69416666666666,-15.266999999999998,-96.12366666666668,-19.1015,-97.45066666666666,-17.336000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135523579999999,0.008140098
2023-04-10 16:30:19,394,3050,394,3,-97.53125,-14.0625,-103.1875,-17.78125,-103.25,-20.25,-91.4245,-15.414,-92.23566666666666,-16.49366666666667,-95.88683333333334,-18.565166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116370439999999,0.0080997599999999
2023-04-10 16:30:20,394,3050,394,2,-95.9375,-13.59375,-104.6875,-19.6875,-104.71875,-18.03125,-92.92614285714284,-15.565714285714284,-93.56142857142858,-16.027857142857147,-94.30675,-16.7245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163134999999999,0.0084674119999999
2023-04-10 16:30:21,394,3050,394,2,-97.375,-14.6875,-101.75,-17.75,-104.6875,-20.1875,-91.80333333333331,-15.125,-91.68083333333334,-15.833166666666664,-96.453,-17.44725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023870136,0.00908902
2023-04-10 16:30:22,394,3050,394,2,-99.1875,-15.6875,-102.375,-18.1875,-103.25,-18.375,-93.009,-15.270833333333334,-93.18483333333334,-15.777499999999998,-95.8438,-18.5048,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019298758,0.008866358
2023-04-10 16:30:23,394,3050,394,3,-100.8125,-16.604166666666668,-102.29166666666669,-18.33333333333333,-103.0625,-18.854166666666668,-94.17433333333332,-16.05333333333333,-94.8642,-15.3936,-97.3725,-17.670666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011747998,0.0084156159999999
2023-04-10 16:30:24,394,3050,394,3,-101.40625,-15.515625,-102.734375,-16.625,-105.109375,-19.9375,-95.15514285714286,-16.836000000000002,-93.6952857142857,-15.906142857142855,-96.33271428571427,-17.16614285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133560539999999,0.0108227414829659
2023-04-10 16:30:25,394,3050,394,3,-101.5625,-17.25,-103.625,-16.25,-105.625,-18.1875,-94.0745,-16.4585,-93.6875,-15.166666666666666,-96.85816666666666,-17.787499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0214650319999999,0.016664592
2023-04-10 16:30:26,394,3050,394,5,-101.96875,-16.71875,-98.3125,-16.46875,-101.34375,-18.0625,-94.74066666666666,-17.21766666666667,-91.43083333333333,-14.036499999999998,-95.9025,-18.705,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109836132264529,0.008078344
2023-04-10 16:30:27,178,3050,394,7,-99.84722222222224,-15.604166666666666,-100.06944444444444,-15.791666666666666,-101.375,-15.875,-94.47885714285717,-17.326999999999998,-91.55571428571427,-14.71085714285714,-96.44214285714284,-18.09485714285714,0.0,0,0.229076,0,0,0.0,0.0,0.0,0.0,0,0,0,0.274212,0.0,0.0,0,0.0,0.0,0,0,0.274212,,0.0,0.002,0.0,0.0,0.0152279199999999,0.0132729398797595
2023-04-10 16:30:28,178,3050,178,5,-100.41517857142856,-15.526785714285714,-100.37053571428572,-15.959821428571429,-103.03125,-20.34375,-97.75,-19.391714285714283,-89.08914285714286,-14.295857142857145,-90.6984,-14.961,0.0,0,0.0,0,0,0.751783,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.783268,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012960594,0.0090373459999999
2023-04-10 16:30:29,178,3050,122,3,-98.8125,-16.419642857142858,-94.34821428571428,-13.571428571428571,-102.775,-20.5625,-89.3555,-14.664,-85.02175,-12.074,-90.6605,-16.8595,0.0,0,0.917929,0,0,0.731739,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.77634,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013813736,0.01062264
2023-04-10 16:30:30,178,3050,122,2,-94.0625,-16.1875,-90.5625,-10.96875,-98.34375,-18.53125,-81.32799999999999,-10.990833333333336,-88.57433333333334,-16.87516666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.941523,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118055639999999,0.01124602
2023-04-10 16:30:31,178,3050,122,2,-91.703125,-15.265625,-89.1875,-11.90625,-95.828125,-18.484375,-78.42066666666666,-11.0705,-85.79183333333333,-16.841166666666666,0.0,0.0,0.0,0,0.944076,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011403546,0.0082999359999999
2023-04-10 16:30:32,178,3050,122,2,-87.64583333333333,-14.604166666666666,-83.58333333333333,-12.6875,-89.02083333333333,-18.104166666666668,-77.94000000000001,-11.104,-84.04033333333334,-15.916833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.980395,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110291859999999,0.007646066
2023-04-10 16:30:33,178,3050,122,2,-87.15625,-15.71875,-83.09375,-11.1875,-92.8125,-18.9375,-75.99442857142857,-10.954142857142855,-85.26342857142856,-16.646285714285717,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119704159999999,0.007462988
2023-04-10 16:30:34,178,3050,122,1,-85.29166666666667,-18.041666666666668,-77.85416666666667,-11.208333333333334,0.0,0.0,-73.87366666666667,-10.872333333333335,-82.90633333333334,-17.227833333333333,0.0,0.0,0.0,0,0.184066,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011069058,0.00804973
2023-04-10 16:30:35,178,3050,122,1,-86.328125,-19.140625,-81.46875,-11.09375,0.0,0.0,-73.08083333333333,-10.751333333333331,-81.854,-18.1875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.251459,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110141319999999,0.00773851
2023-04-10 16:30:36,178,3050,122,1,-84.97916666666667,-16.666666666666668,-78.14583333333333,-10.645833333333334,0.0,0.0,-74.26700000000001,-10.841333333333331,-84.63275,-18.994,-89.83866666666665,-19.067666666666668,0.0,0,0.424053,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01184153,0.0076922359999999
2023-04-10 16:30:37,178,3050,122,3,-87.90625,-15.65625,-80.421875,-11.40625,-89.9375,-18.5625,-76.81700000000001,-11.491285714285716,-86.01259999999999,-18.247,-100.03785714285716,-22.430714285714284,0.0,0,0.665879,0,0,0.0,0.0,0.452529,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113788179999999,0.0086338739999999
2023-04-10 16:30:38,178,3050,122,3,-86.21875,-13.9375,-86.875,-15.375,-87.96875,-15.9375,-84.87,-14.951833333333331,-80.92966666666668,-14.912833333333332,-89.20049999999999,-19.99866666666667,0.0,0,0.0,0,0,0.0,0.0,0.702535,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012022602,0.008580236
2023-04-10 16:30:39,178,3050,3,3,-84.375,-13.479166666666666,-87.64583333333333,-15.875,-91.0625,-18.20833333333333,-84.83316666666667,-15.958333333333334,-77.73700000000001,-12.979333333333336,-94.1705,-19.496166666666667,0.0,0,0.0,0,0,0.43171,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.478126,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116955859999999,0.008556702
2023-04-10 16:30:40,178,3050,3,3,-87.4375,-17.875,-82.0,-12.125,-89.5,-18.8125,-78.89614285714286,-12.041428571428572,-81.98342857142858,-17.10271428571429,-109.20771428571427,-27.39842857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012007742,0.0103427
2023-04-10 16:30:41,130,3050,130,4,-77.51785714285714,-14.348214285714286,-79.671875,-19.421875,-79.9375,-12.333333333333334,-75.039,-11.75,-74.953,-12.5315,-78.51299999999999,-13.81,0.446851,0,0.220541,0,0,0.0,0.726877,0.0,0.050143,0,0,0,0.0,0.263908,0.774343,0,0.0,0.0,0,0,0.263908,,0.0,0.002,0.0,0.022,0.017455874,0.0151856753507013
2023-04-10 16:30:42,130,3050,130,2,-67.5625,-10.1875,-78.625,-19.875,-78.75,-21.71875,-72.79433333333331,-11.718666666666666,-77.03266666666666,-13.9545,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.018,0.0,0.020224222,0.0172584134419552
2023-04-10 16:30:43,130,3050,130,2,-61.875,-9.3125,-72.8125,-23.1875,-75.3125,-24.5,-71.15350000000001,-11.914166666666668,-75.46499999999999,-15.027166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011421392,0.007681186
2023-04-10 16:30:44,130,3050,130,2,-61.1875,-11.6875,-74.3125,-24.25,-75.75,-26.8125,-69.642,-12.59366666666667,-73.698,-14.636833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011405298,0.00797655
2023-04-10 16:30:45,130,3050,130,2,-77.25,-13.5625,-89.5625,-23.375,-91.0,-23.4375,-77.22985714285713,-14.801285714285717,-74.21085714285714,-12.77114285714286,-84.348,-18.4065,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012551968,0.008265914
2023-04-10 16:30:46,130,3050,3,3,-86.875,-12.145833333333334,-93.41666666666669,-20.70833333333333,-95.72916666666669,-22.70833333333333,-74.95316666666668,-12.359166666666669,-70.383,-11.188,-82.914,-18.883,0.0,0,0.0,0,0,0.19171,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.239168,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019459664,0.0103813579999999
2023-04-10 16:30:47,130,3050,3,5,-95.9375,-14.5,-92.1875,-15.28125,-95.21875,-17.625,-75.0415,-11.005166666666668,-105.0065,-25.505333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011225452,0.006089996
