Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:08,None,None,None,2,-73.875,-6.5625,-83.6875,-18.8125,-87.9375,-20.3125,-86.61028571428571,-12.657285714285717,-90.11714285714288,-17.189714285714288,-95.86966666666666,-20.18233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099978058252427,0.011523734
2023-06-15 16:42:09,None,None,None,2,-75.53125,-6.6875,-89.78125,-23.0625,-90.625,-16.46875,-87.68883333333333,-13.095,-91.82966666666664,-15.593666666666666,-93.797,-18.062,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009848206,0.011030042
2023-06-15 16:42:10,None,None,None,2,-76.125,-6.8125,-89.5,-16.9375,-89.9375,-21.8125,-86.04833333333333,-12.466166666666666,-93.4585,-18.346166666666665,-93.76033333333334,-20.414,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010452756,0.0115792404809619
2023-06-15 16:42:11,362,1750,None,0,-76.125,-6.8125,0.0,0.0,0.0,0.0,-86.73450000000001,-12.649666666666668,-93.72916666666669,-18.695,-94.74733333333334,-18.164,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010137794,0.011984088
2023-06-15 16:42:12,362,1750,None,2,-75.625,-6.6875,-87.4375,-15.6875,-89.125,-23.375,-85.73228571428571,-12.230999999999998,-95.1282857142857,-17.73,-97.181,-18.94728571428572,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00987417,0.0121931539999999
2023-06-15 16:42:13,362,1750,None,2,-77.59375,-6.75,-83.6875,-16.46875,-90.40625,-18.0,-87.13816666666666,-12.56,-91.1785,-16.612,-95.14566666666668,-20.11983333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010535398,0.0118544179999999
2023-06-15 16:42:14,362,1750,None,2,-77.125,-7.1875,-88.625,-18.75,-94.0,-21.4375,-88.94,-13.347833333333336,-92.888,-16.229166666666668,-96.60525,-17.42,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099504179999999,0.011209014
2023-06-15 16:42:15,362,1750,None,2,-77.5,-7.1875,-90.0,-18.625,-94.3125,-22.8125,-89.92433333333334,-13.731666666666667,-92.608,-16.259,-96.37725,-19.14275,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101784979999999,0.0117381959999999
2023-06-15 16:42:16,362,1750,None,0,-77.5,-7.1875,0.0,0.0,0.0,0.0,-90.32683333333334,-13.783833333333334,-93.5715,-16.233,-96.53383333333332,-18.262833333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00981638,0.0116471099999999
2023-06-15 16:42:17,362,1750,None,2,-81.03125,-6.90625,-94.53125,-18.90625,-96.09375,-19.71875,-90.4442857142857,-13.68742857142857,-92.97642857142856,-16.104714285714284,-98.8985,-19.56475,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098782719999999,0.0118280519999999
2023-06-15 16:42:18,362,1750,None,2,-79.3125,-6.8125,-92.25,-20.4375,-93.75,-21.9375,-92.31766666666664,-14.134333333333336,-95.0755,-17.123666666666665,-96.512,-18.039,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010152962,0.0119093439999999
2023-06-15 16:42:19,362,1750,None,2,-77.125,-6.4375,-86.375,-17.9375,-89.4375,-20.6875,-94.19416666666666,-16.085833333333333,-93.09383333333336,-16.630166666666668,-93.65366666666668,-15.845,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01246842,0.01326177
2023-06-15 16:42:20,362,1750,350,0,-77.125,-6.4375,0.0,0.0,0.0,0.0,-94.97133333333332,-17.487,-89.30066666666669,-13.848833333333332,-93.94033333333334,-16.468666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107704019999999,0.01281818
2023-06-15 16:42:21,362,1750,362,4,-70.47916666666667,-6.041666666666667,-83.0,-16.25,-89.5625,-24.20833333333333,-87.87814285714285,-13.840428571428571,-89.273,-13.875,-92.22666666666667,-17.686333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0353,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129392619999999,0.014016998
2023-06-15 16:42:22,362,1750,362,4,-73.0,-6.75,-85.4375,-20.0625,-87.4375,-23.6875,-84.15616666666666,-12.4165,-90.57933333333334,-17.397166666666664,-100.28383333333332,-21.377666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009998498,0.011347022
2023-06-15 16:42:23,362,1750,362,4,-71.875,-6.5,-85.6875,-20.125,-85.8125,-22.4375,-81.07342857142858,-11.89942857142857,-93.15971428571429,-17.279285714285713,-103.703,-24.59133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096431759999999,0.012147174
2023-06-15 16:42:24,362,1750,362,4,-72.4375,-6.6875,-86.8125,-19.5,-87.9375,-20.8125,-84.36183333333334,-13.353833333333334,-84.492,-14.621,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097678999999999,0.011051776
2023-06-15 16:42:25,362,1750,362,3,-70.375,-6.3125,-79.5625,-18.875,-86.25,-24.0,-81.61466666666666,-12.312666666666669,-82.33216666666667,-14.275,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009748834,0.011385908
2023-06-15 16:42:26,362,1750,362,0,-70.375,-6.3125,0.0,0.0,0.0,0.0,-81.349,-12.238333333333337,-85.927,-16.449166666666667,-92.445,-14.492,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096936799999999,0.011508036
