Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:17,None,None,None,3,-98.89583333333331,-14.0,-100.9375,-14.645833333333334,-102.16666666666669,-17.291666666666668,-93.5155,-15.5195,-92.0665,-14.547,-93.1875,-15.262,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0083507306889352,0.0,0.033359260960334,0.021754402
2023-06-12 17:37:18,None,None,None,3,-99.625,-15.0,-100.625,-15.53125,-101.53125,-17.0,-94.8092857142857,-15.833714285714288,-94.01442857142858,-15.698714285714289,-95.06614285714284,-16.161714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0353534859999999,0.0173546559999999
2023-06-12 17:37:19,394,3050,None,5,-99.5,-14.84375,-99.8125,-14.9375,-103.8125,-17.78125,-93.57666666666668,-15.961,-92.07666666666668,-15.388166666666669,-95.8935,-17.016833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0262096299999999,0.016215528
2023-06-12 17:37:20,394,3050,None,6,-99.765625,-14.875,-99.34375,-16.265625,-101.25,-18.5,-93.63266666666664,-15.642166666666666,-94.181,-15.36466666666667,-94.80733333333332,-16.226333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0396844779999999,0.0206007299999999
2023-06-12 17:37:21,394,3050,None,7,-99.14583333333331,-14.75,-98.28125,-16.208333333333332,-99.21875,-16.614583333333332,-94.26816666666669,-15.708166666666664,-94.43616666666668,-15.789,-95.3175,-17.11883333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.766834,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.047884254,0.0256826079999999
2023-06-12 17:37:22,394,3050,None,5,-98.65625,-14.5,-96.6875,-15.375,-100.21875,-17.75,-93.90185714285715,-16.323571428571427,-91.6852857142857,-15.029142857142858,-91.894,-15.861428571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.136,0.0,0.06417219,0.0257637779999999
2023-06-12 17:37:23,394,3050,None,6,-99.1125,-15.8625,-100.4125,-16.175,-102.825,-16.925,-93.36449999999998,-16.596166666666665,-92.24733333333334,-14.109166666666669,-92.93083333333333,-15.669166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.038,0.0,0.0528182419999999,0.024611158
2023-06-12 17:37:24,178,3050,394,6,-96.13839285714286,-15.129464285714286,-94.5,-15.482142857142858,-98.8125,-16.241071428571427,-92.9725,-16.423166666666663,-92.47933333333332,-15.299500000000002,-93.01433333333333,-15.643166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.473419,0.0,0.0,0,0.0,0.0,0,0,0.473419,,0.0,0.0,0.04,0.044,0.0276032279999999,0.02303809
2023-06-12 17:37:25,178,3050,394,3,-96.05357142857144,-13.741071428571429,-100.30357142857144,-17.955357142857142,-100.84821428571428,-17.0,-95.8292857142857,-17.541285714285713,-92.24785714285716,-14.517714285714286,-98.184,-15.8825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.122,0.024,0.294,0.016,0.0968182095671981,0.031983362704918
2023-06-12 17:37:26,178,3050,178,3,-98.4943181818182,-14.75,-97.51704545454544,-15.267045454545457,-103.3068181818182,-19.46022727272728,-100.78457142857144,-17.92085714285714,-93.03128571428572,-14.47557142857143,-93.70566666666669,-14.270666666666664,0.0,0,0.0,0,0,0.410527,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.446275,0.0,0,0,0.0,,0.13,0.02,0.522,0.282,0.1372143977011494,0.0932652081632653
2023-06-12 17:37:27,178,3050,178,3,-91.625,-14.8125,-89.3125,-13.21875,-96.125,-20.0,-90.37483333333334,-14.675666666666666,-87.62133333333333,-12.517166666666666,0.0,0.0,0.0,0,0.907915,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.184,0.146,0.0519393139999999,0.038961772
2023-06-12 17:37:28,178,3050,178,2,-90.33333333333331,-14.1875,-84.16666666666667,-11.645833333333334,-91.46875,-19.53125,-86.80066666666666,-15.0675,-80.68599999999999,-11.5965,0.0,0.0,0.0,0,0.0,0,0,0.770492,0.0,0.931614,0.0,0,0,0,0.0,0.0,0.0,0,0.991265,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01022196,0.01165845
2023-06-12 17:37:29,178,3050,122,1,-87.890625,-14.75,-83.265625,-11.9375,0.0,0.0,-76.42683333333333,-11.0715,-83.62483333333333,-15.795500000000002,0.0,0.0,0.0,0,0.152765,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125744779999999,0.015916996
2023-06-12 17:37:30,122,3050,122,3,-84.98958333333333,-13.447916666666666,-83.85416666666667,-12.020833333333334,-92.25,-16.125,-77.14540000000001,-10.9344,-73.555,-10.445,-84.90424999999999,-15.95525,0.725676,0,0.467915,0,0,0.0,0.725881,0.179438,0.0,0,0,0,0.0,0.503175,0.83154,0,0.0,0.0,0,0,0.503175,,0.0,0.0,0.0,0.0,0.011445758,0.0115470419999999
