Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:10,None,None,None,3,-85.5625,-11.8125,-93.875,-18.1875,-94.6875,-14.0,-92.913,-15.488857142857142,-93.29671428571427,-15.588285714285714,-95.759,-16.518857142857144,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0187852784810126,0.0132580681362725
2023-06-13 15:31:11,122,3650,394,3,-88.375,-13.28125,-88.125,-13.0625,-89.6875,-17.125,-92.45966666666668,-14.935,-94.71233333333336,-15.552,-96.64966666666668,-16.727833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.926481,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.026160806,0.0129065899999999
2023-06-13 15:31:12,122,3650,394,4,-89.25,-13.395833333333334,-87.95833333333333,-15.541666666666666,-89.02083333333333,-13.791666666666666,-93.68766666666666,-15.616,-92.6312,-14.3532,-94.53916666666667,-15.872500000000002,0,0,0.0,0,0,0.0,0.0,0,0.033934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.02705528,0.0124203639999999
2023-06-13 15:31:13,122,3650,394,4,-88.25,-12.71875,-87.75,-14.4375,-90.1875,-17.59375,-92.85433333333332,-15.481833333333332,-93.09116666666668,-15.093833333333334,-95.694,-17.048,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.002,0.0,0.0,0.0343857039999999,0.0186565971943887
2023-06-13 15:31:14,122,3650,394,4,-87.6875,-12.75,-87.125,-11.9375,-93.8125,-18.3125,-94.08983333333332,-15.639166666666668,-92.45183333333334,-15.381333333333332,-93.325,-16.6376,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0155087439999999,0.0120760399999999
2023-06-13 15:31:15,122,3650,178,4,-80.46875,-9.28125,-89.21875,-14.0625,-90.625,-18.65625,-99.017,-17.701666666666668,-93.40883333333332,-14.541666666666666,-96.6766,-15.659199999999998,0,0,0.0,0,0,0.916694,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.961385,0,0,0.0,0,,0.0,0.0,0.028,0.0,0.031591714,0.014058734
2023-06-13 15:31:16,122,3650,178,4,-80.21875,-8.6875,-86.03125,-13.65625,-91.5625,-19.6875,-95.07042857142856,-15.141714285714285,-91.9262857142857,-13.26457142857143,-100.602,-17.469,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.031100096,0.0140077159999999
2023-06-13 15:31:17,122,3650,178,4,-75.6875,-7.0,-86.1875,-18.125,-86.375,-20.3125,-91.80466666666666,-15.3255,-87.88666666666666,-12.173166666666669,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012545918,0.015451782
2023-06-13 15:31:18,122,3650,122,4,-67.0,-6.625,-79.0625,-20.375,-79.125,-20.5625,-87.83600000000001,-16.296833333333336,-80.31383333333333,-11.356833333333334,0.0,0.0,0,0,0.0,0,0,0.916681,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.962119,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0238077,0.011842056
2023-06-13 15:31:19,122,3650,122,3,-65.15625,-6.03125,-74.78125,-19.6875,-78.34375,-21.21875,-77.81714285714285,-11.261142857142856,-83.039,-15.514571428571427,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.009959422,0.0106213979999999
