Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:03:21,None,None,None,2,-87.125,-10.375,-100.125,-15.5,-101.3125,-21.875,-69.60816666666666,-12.640666666666666,-72.84633333333333,-13.264166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009497536,0.0106652639999999
2023-08-16 15:03:22,35,3050,None,0,-87.125,-10.375,0.0,0.0,0.0,0.0,-69.4035,-12.291666666666664,-71.233,-13.938666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00969356,0.010631742
2023-08-16 15:03:23,35,3050,None,2,-88.1875,-10.125,-95.5,-15.375,-102.5625,-21.6875,-69.87100000000001,-12.505333333333333,-72.99849999999999,-14.5625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090469339999999,0.0116506079999999
2023-08-16 15:03:24,35,3050,None,2,-87.125,-10.25,-95.85416666666669,-16.083333333333332,-96.95833333333331,-18.854166666666668,-70.492,-12.567000000000002,-72.35914285714286,-13.682999999999998,-77.125,-17.015500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.837846,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108622099999999,0.0126027739999999
2023-08-16 15:03:25,35,3050,None,0,-87.125,-10.25,0.0,0.0,0.0,0.0,-70.90616666666666,-12.217166666666666,-75.50916666666667,-13.822833333333334,-86.2265,-19.1935,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098402099999999,0.0130600999999999
2023-08-16 15:03:26,35,3050,None,1,-87.9375,-9.4375,-96.0625,-16.1875,0.0,0.0,-69.556,-11.585833333333332,-75.49750000000002,-13.5055,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01279627,0.015735542
2023-08-16 15:03:27,35,3050,None,1,-88.0,-9.9375,-96.3125,-14.4375,0.0,0.0,-70.37483333333334,-11.908833333333334,-73.21216666666666,-13.307333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011005392,0.012951272
2023-08-16 15:03:28,35,3050,None,2,-88.8125,-10.4375,-97.6875,-17.4375,-101.25,-17.8125,-69.91271428571427,-12.129428571428573,-72.394,-12.651857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010201464,0.0114798637274549
2023-08-16 15:03:29,35,3050,None,3,-87.5,-9.3125,-93.375,-15.875,-97.5,-19.6875,-75.66666666666667,-13.677166666666666,-72.56250000000001,-12.3645,-79.401,-17.541333333333338,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010691102,0.0107507119999999
2023-08-16 15:03:30,35,3050,None,3,-86.6875,-9.6875,-96.25,-16.75,-99.75,-21.0,-76.87366666666667,-15.356833333333334,-72.73549999999999,-12.092333333333334,-78.44533333333332,-18.359333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101087259999999,0.010695486
2023-08-16 15:03:31,35,3050,None,0,-86.6875,-9.6875,0.0,0.0,0.0,0.0,-70.14200000000001,-13.423166666666669,-71.957,-13.254166666666668,-75.09380000000002,-17.9,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103207659999999,0.011063004
2023-08-16 15:03:32,35,3050,None,3,-89.0625,-11.4375,-95.25,-17.5,-100.1875,-17.59375,-71.95771428571429,-13.619428571428571,-70.84700000000001,-12.933142857142856,-93.43,-21.711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107284899999999,0.0123456059999999
2023-08-16 15:03:33,35,3050,None,3,-86.25,-9.5625,-95.1875,-17.0,-98.25,-20.3125,-74.86583333333334,-14.627666666666665,-71.52083333333333,-12.453166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106086399999999,0.0128812359999999
2023-08-16 15:03:34,35,3050,35,4,-87.6875,-8.90625,-97.40625,-14.59375,-101.3125,-19.1875,-76.63783333333333,-14.761833333333334,-70.88874999999999,-11.465,-78.14850000000001,-16.633,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.682066,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012151064,0.01565305
