Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:55:33,394,3050,394,2,-91.40625,-12.40625,-94.5625,-15.0,-97.3125,-17.5625,-79.62766666666667,-13.711,-82.89683333333333,-14.195333333333332,-89.826,-20.2735,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100091879999999,0.0110484388777555
2023-05-26 14:55:34,394,3050,394,2,-90.6875,-10.75,-92.1875,-14.208333333333334,-96.08333333333331,-15.145833333333334,-76.64157142857144,-12.481,-83.56814285714287,-16.62028571428571,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00996696,0.011570868
2023-05-26 14:55:35,394,3050,394,2,-84.6875,-12.375,-89.875,-16.25,-90.5,-16.25,-78.88666666666667,-13.713666666666668,-78.36333333333334,-14.556,-82.82,-17.398,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010331044,0.0118119659999999
2023-05-26 14:55:36,394,3050,394,2,-87.125,-10.875,-92.3125,-15.5625,-94.59375,-16.15625,-77.457,-13.751333333333331,-76.86216666666667,-13.47,-98.672,-23.8535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152853459999999,0.011516348
2023-05-26 14:55:37,394,3050,394,2,-85.8125,-11.15625,-91.6875,-15.46875,-94.125,-16.59375,-76.90750000000001,-13.576833333333331,-76.83716666666668,-13.485666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093864589178356,0.010879374
2023-05-26 14:55:38,394,3050,394,2,-83.25,-11.979166666666666,-92.6875,-15.375,-92.77083333333331,-16.104166666666668,-77.66016666666667,-13.204333333333333,-77.706,-13.4675,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104842039999999,0.0112444259999999
2023-05-26 14:55:39,394,3050,394,2,-87.3125,-11.125,-94.84375,-16.625,-96.15625,-17.03125,-75.30228571428572,-13.676428571428572,-73.60814285714287,-12.840285714285711,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100912459999999,0.0110189459999999
2023-05-26 14:55:40,394,3050,394,2,-87.5,-10.3125,-96.8125,-16.6875,-97.5,-17.0625,-74.36333333333333,-13.438833333333331,-74.92566666666667,-13.441333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011583008,0.011198666
2023-05-26 14:55:41,394,3050,394,2,-86.53125,-11.0,-92.21875,-16.8125,-94.3125,-17.4375,-76.12483333333334,-13.320166666666667,-74.55466666666666,-12.636833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102406159999999,0.011905958
2023-05-26 14:55:42,394,3050,394,2,-86.3125,-10.145833333333334,-96.33333333333331,-17.5625,-97.08333333333331,-16.0,-77.77733333333335,-13.088500000000002,-78.866,-13.285333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012893984,0.01178904
2023-05-26 14:55:43,394,3050,394,2,-87.6875,-9.1875,-97.40625,-17.96875,-97.65625,-17.15625,-77.069,-12.226571428571429,-85.85257142857142,-16.47457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01246336,0.010885322
2023-05-26 14:55:44,394,3050,394,2,-94.3125,-9.9375,-95.375,-15.125,-101.5,-18.625,-77.16666666666667,-11.838500000000002,-87.383,-16.977,-88.73016666666668,-19.904666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120272699999999,0.0118238299999999
2023-05-26 14:55:45,394,3050,394,2,-91.0,-9.96875,-98.28125,-16.40625,-99.3125,-18.03125,-77.73433333333332,-12.362,-85.7695,-17.979,-103.189,-24.007800000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01192629,0.01157777
2023-05-26 14:55:46,394,3050,394,3,-94.46875,-12.34375,-95.609375,-14.015625,-98.1875,-15.953125,-79.85166666666667,-11.994666666666667,-86.298,-16.885500000000004,-87.49233333333332,-16.067666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119170819999999,0.010848184
2023-05-26 14:55:47,178,3050,394,4,-99.33333333333331,-13.479166666666666,-96.71875,-14.46875,-99.375,-13.0625,-86.1997142857143,-13.459857142857144,-89.42071428571428,-17.05357142857143,-90.6392,-16.135799999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.925808,0.0,0.0,0,0.0,0.0,0,0,0.925808,,0.0,0.0,0.0,0.0,0.0094730759999999,0.0108215099999999
2023-05-26 14:55:48,394,3050,394,5,-99.625,-14.109375,-98.89285714285714,-13.428571428571429,-100.125,-14.25,-91.33242857142857,-15.01,-89.69414285714286,-15.906285714285715,-91.115,-17.08828571428571,0.0,0.0,0.877979,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.930654,0.0,0.0,0,0.0,0.0,0,0,0.930654,,0.0,0.0,0.0,0.0,0.012638462,0.01162114
2023-05-26 14:55:49,394,3050,394,4,-99.09375,-14.90625,-99.66666666666669,-14.885416666666666,-102.03125,-18.15625,-88.34133333333334,-14.671833333333334,-89.86699999999999,-15.664,-89.983,-16.575333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.012,0.0,0.0236931259999999,0.0160747675350701
2023-05-26 14:55:50,178,3050,394,5,-97.9765625,-14.8203125,-94.34375,-14.484375,-97.0,-12.796875,-86.55716666666666,-14.807166666666664,-89.32533333333333,-15.272,-90.38433333333334,-17.93616666666667,0.0,0.0,0.002982,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.701788,0.0,0.0,0,0.0,0.0,0,0,0.701788,,0.0,0.002,0.0,0.0,0.0208875359999999,0.016269126252505
2023-05-26 14:55:51,178,3050,394,3,-96.4471153846154,-13.432692307692308,-97.9375,-13.39423076923077,-99.3846153846154,-18.45192307692308,-82.73433333333332,-12.786333333333332,-89.4805,-14.469,-91.33583333333333,-17.58983333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138001499999999,0.012751636
2023-05-26 14:55:52,178,3050,394,3,-95.984375,-12.505208333333334,-97.421875,-13.296875,-101.03645833333331,-18.807291666666668,-82.54342857142858,-12.942000000000002,-88.17957142857144,-15.611714285714289,-92.50457142857144,-16.65614285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.021639192,0.0159434769539078
2023-05-26 14:55:53,178,3050,394,3,-94.9951923076923,-12.057692307692308,-96.40384615384616,-12.98076923076923,-100.71022727272728,-19.27840909090909,-83.67733333333332,-13.722666666666669,-86.20466666666668,-15.112,-88.4115,-18.386666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011499876,0.0135808079999999
2023-05-26 14:55:54,178,3050,394,3,-94.90625,-11.8125,-95.97916666666669,-12.817708333333334,-100.38020833333331,-19.4375,-83.396,-13.681166666666668,-86.09766666666667,-14.5665,-88.041,-18.38475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016100252,0.015424098
2023-05-26 14:55:55,178,3050,394,4,-95.3125,-11.721153846153848,-99.1778846153846,-13.740384615384617,-101.46634615384616,-19.754807692307693,-84.84516666666666,-13.462166666666668,-89.93366666666667,-18.209666666666667,-90.17066666666666,-14.738166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02587716,0.0184505079999999
2023-05-26 14:55:56,178,3050,394,4,-96.53645833333331,-11.651041666666666,-100.39583333333331,-18.47395833333333,-100.69270833333331,-14.994791666666666,-87.22916666666667,-14.641833333333333,-88.14583333333333,-14.961000000000004,-89.30333333333334,-16.8815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02175277,0.014937102
2023-05-26 14:55:57,178,3050,394,2,-101.4951923076923,-13.004807692307692,-102.0625,-14.677884615384617,-104.2596153846154,-17.283653846153847,-93.89614285714286,-15.574857142857145,-89.12614285714287,-14.897285714285715,-90.82433333333331,-15.105333333333334,0.0,0.0,0.0,0.0,0,0.99836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198206739999999,0.016549072
2023-05-26 14:55:58,394,3050,386,3,-102.38942307692308,-13.4375,-100.7890625,-13.46875,-105.425,-15.1875,-89.24657142857143,-14.275428571428568,-93.01342857142856,-13.681857142857142,-93.3548,-16.1452,0.0,0.0,0.551728,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.606829,0.0,0.0,0,0.021989,0.0,0,0,0.606829,,0.0,0.0,0.0,0.0,0.013489382,0.013413744
2023-05-26 14:55:59,394,3050,386,2,-100.1875,-12.453125,-104.359375,-15.890625,-105.53125,-17.5625,-91.82683333333333,-15.8295,-91.736,-16.0422,-91.86066666666666,-12.334666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023951516,0.0172915179999999
2023-05-26 14:56:00,394,3050,386,2,-100.0625,-11.4375,-103.0625,-14.0,-106.625,-14.9375,-90.92866666666669,-15.880166666666666,-91.38933333333334,-12.606666666666667,-92.33066666666669,-16.984333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0325440979999999,0.0210139759519037
2023-05-26 14:56:01,394,3050,386,2,-100.03125,-12.4375,-103.71875,-16.25,-105.3125,-16.375,-92.992,-16.99983333333333,-90.67066666666666,-12.4075,-92.4658,-16.531200000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0251933539999999,0.017831806
2023-05-26 14:56:02,394,3050,386,2,-100.8125,-14.46875,-103.5,-16.59375,-104.40625,-18.0,-92.32928571428572,-17.160857142857143,-91.80828571428572,-12.434142857142858,-91.94,-16.020999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.029518464,0.0191122819999999
2023-05-26 14:56:03,394,3050,386,3,-103.25,-16.0,-102.1875,-16.875,-102.875,-15.375,-93.70833333333331,-16.091166666666666,-91.24866666666668,-13.423166666666663,-95.28266666666666,-17.517999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184881039999999,0.0159328599999999
2023-05-26 14:56:04,394,3050,386,4,-103.484375,-15.5,-104.25,-16.6875,-104.9375,-16.109375,-93.784,-16.261833333333332,-93.2605,-14.2095,-97.22133333333332,-17.593833333333336,0.0,0.270669,0.0,0.0,0,0.0,0.0,0.0,0.925625,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027577628,0.0162508559999999
2023-05-26 14:56:05,394,3050,386,4,-103.5,-14.96875,-102.125,-15.40625,-107.15625,-16.96875,-94.24483333333336,-16.53516666666667,-91.534,-14.050666666666666,-94.161,-16.861,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0291184699999999,0.0149916999999999
2023-05-26 14:56:06,178,3050,386,6,-100.953125,-14.2734375,-98.875,-15.125,-103.13392857142856,-15.348214285714286,-93.73833333333332,-15.9715,-93.63533333333334,-15.118666666666668,-94.612,-15.145666666666664,0.0,0.0,0.190701,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.243875,0.0,0.0,0,0.0,0.0,0,0,0.243875,,0.0,0.0,0.0,0.0,0.024911484,0.01493889
2023-05-26 14:56:07,178,3050,386,3,-103.546875,-13.234375,-105.0,-14.265625,-107.578125,-15.765625,-93.50883333333331,-15.8215,-92.595,-15.4675,-94.3125,-18.19,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.002,0.0,0.0215356739999999,0.0161423066132264
2023-05-26 14:56:08,178,3050,386,3,-101.0,-10.75,-103.875,-14.125,-110.0625,-19.8125,-94.159,-16.117,-94.275,-15.238166666666666,-95.19283333333334,-16.629,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02158319,0.01572333
2023-05-26 14:56:09,178,3050,386,2,-107.375,-13.4375,-108.625,-14.34375,-109.65625,-17.59375,-97.17428571428572,-16.333571428571425,-96.86957142857143,-16.265714285714285,-96.99114285714288,-15.813571428571429,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0272706219999999,0.0155725479999999
2023-05-26 14:56:10,178,3050,386,3,-107.96875,-13.8125,-105.03125,-12.875,-109.0625,-17.03125,-96.789,-16.908833333333334,-92.207,-14.654833333333334,-97.04283333333332,-16.263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182937,0.014987596
2023-05-26 14:56:11,178,3050,178,3,-100.72916666666669,-12.5,-106.73958333333331,-18.73958333333333,-107.02083333333331,-17.0625,-95.453,-16.2955,-90.79275,-13.031249999999998,-95.3245,-17.375,0.0,0.0,0.0,0.0,0,0.638401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.696975,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091349259999999,0.012718886
2023-05-26 14:56:12,178,3050,178,4,-99.78125,-12.1875,-105.28125,-19.4375,-106.4375,-18.09375,-91.5,-13.393166666666666,-96.452,-17.274833333333333,-101.32816666666668,-18.226333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100076819999999,0.0131131479999999
2023-05-26 14:56:13,178,3050,178,4,-103.1875,-13.125,-108.0,-18.25,-110.4375,-18.9375,-92.624,-13.893,-87.047,-10.977,-104.10385714285714,-20.711857142857145,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.013672074,0.0164492771084337
2023-05-26 14:56:14,178,3050,178,4,-102.140625,-14.078125,-106.46875,-18.046875,-108.953125,-20.078125,-95.33066666666666,-14.835833333333332,-93.9465,-12.085833333333332,-101.148,-22.133,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134357979999999,0.0110174059999999
2023-05-26 14:56:15,178,3050,178,4,-100.4375,-14.5,-97.1875,-13.84375,-104.875,-21.53125,-93.22683333333332,-15.111833333333331,-91.2345,-12.118333333333334,-109.3595,-21.785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010730312,0.012416876
2023-05-26 14:56:16,178,3050,178,3,-97.72916666666669,-15.416666666666666,-91.1875,-13.8125,-98.0,-20.3125,-88.89716666666668,-15.049666666666669,-86.97399999999999,-11.943833333333336,0.0,0.0,0.0,0.0,0.23397,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013762386,0.0132066773547094
2023-05-26 14:56:17,178,3050,178,2,-93.8875,-17.1875,-85.9875,-13.4125,-94.828125,-19.109375,-86.78916666666667,-16.48833333333333,-81.6785,-11.214666666666668,0.0,0.0,0.0,0.0,0.844564,0.0,0,0.0,0.0,0.271962,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010082046,0.0118728079999999
2023-05-26 14:56:18,178,3050,122,1,-92.25,-18.9375,-83.703125,-13.75,0.0,0.0,-85.51685714285713,-16.450999999999997,-79.401,-10.998666666666669,-84.914,-17.703,0.0,0.0,0.0,0.0,0,0.37835,0.0,0.864094,0.0,0,0,0.0,0.0,0.0,0.0,0,0.925173,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089104959999999,0.0120898599999999
2023-05-26 14:56:19,178,3050,122,2,-91.4,-18.8375,-84.75,-13.575,-89.64583333333333,-17.708333333333332,-76.60916666666667,-10.7945,-87.09516666666666,-18.433666666666667,0.0,0.0,0.0,0.0,0.089573,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009195054,0.0131166579999999
2023-05-26 14:56:20,122,3050,122,4,-85.55625,-15.0625,-85.6125,-13.275,-88.25,-17.1375,-77.53125,-10.7225,-78.57,-10.453,-87.0486,-16.7108,0.773848,0.0,0.393937,0.0,0,0.0,0.774056,0.112671,0.0,0,0,0.0,0.0,0.518834,0.913362,0,0.0,0.0,0,0,0.518834,,0.0,0.0,0.0541082164328657,0.0,0.0195935330661322,0.0164406679999999
2023-05-26 14:56:21,122,3050,122,3,-77.07142857142857,-11.071428571428571,-86.64285714285714,-17.464285714285715,-88.07291666666667,-20.08333333333333,-77.94550000000001,-10.977833333333336,-90.85933333333334,-20.07316666666667,-98.24025,-25.94525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.044,0.0,0.0175216419999999,0.012522452
2023-05-26 14:56:22,122,3050,122,2,-81.53125,-10.9375,-88.53125,-17.96875,-94.0625,-23.3125,-76.92966666666666,-11.363166666666666,-97.63875,-22.5525,-97.95416666666668,-22.965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.226,0.032,0.050897006,0.0286779598393574
2023-05-26 14:56:23,122,3050,122,2,-83.8125,-11.625,-85.875,-17.1875,-90.75,-18.9375,-80.73566666666666,-13.056,-81.19133333333333,-15.130166666666666,-85.59,-15.234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010225608,0.011592486
2023-05-26 14:56:24,178,3050,122,3,-89.89375,-16.58125,-82.625,-14.604166666666666,-85.2125,-15.89375,-96.95,-20.48228571428572,-79.32128571428572,-12.479714285714286,-84.39514285714287,-16.441857142857142,0.0,0.0,0.384686,0.0,0,0.598366,0.0,0.0,0.0,0,0,0.0,0.689267,0.0,0.0,0,0.0,0.0,0,0,0.689267,,0.0,0.0,0.0,0.0,0.0114324179999999,0.012974626
2023-05-26 14:56:25,178,3050,3,2,-84.82638888888889,-13.0625,-87.23611111111111,-13.92361111111111,-94.07291666666669,-19.635416666666668,-95.66514285714288,-19.62828571428572,-79.80966666666666,-11.726333333333333,-84.963,-16.64742857142857,0.0,0.0,0.0,0.0,0,0.39833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.449011,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106477499999999,0.012665264
