Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:42,362,3050,362,2,-98.6875,-9.25,-99.375,-15.125,-101.9375,-17.875,-91.05733333333336,-16.116,-91.05483333333332,-16.57166666666667,-91.85283333333336,-13.319,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112559819999999,0.010139642
2023-06-15 15:09:43,362,3050,362,2,-97.6875,-9.875,-97.0,-15.1875,-104.9375,-19.0625,-92.91957142857144,-17.863714285714284,-91.8005,-16.0235,-91.892,-17.9935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011200472,0.0099868839999999
2023-06-15 15:09:44,362,3050,362,2,-96.625,-9.125,-94.3125,-13.25,-99.125,-17.9375,-93.94133333333332,-18.326833333333337,-89.58466666666668,-15.47,-90.141,-15.883,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111535739999999,0.0105058459999999
2023-06-15 15:09:45,362,3050,362,0,-96.625,-9.125,0.0,0.0,0.0,0.0,-89.871,-17.727833333333333,-87.43883333333333,-15.277500000000002,-93.375,-15.7245,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110062699999999,0.010128998
2023-06-15 15:09:46,362,3050,362,2,-93.71875,-10.0625,-95.34375,-15.21875,-100.71875,-16.09375,-90.02233333333334,-15.979333333333336,-88.32683333333334,-15.556000000000004,-91.1405,-18.578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115935059999999,0.010280134
2023-06-15 15:09:47,362,3050,362,4,-90.1875,-8.0625,-99.625,-18.75,-100.625,-17.0625,-90.32666666666668,-14.102833333333333,-85.89466666666665,-13.752833333333331,-92.716,-17.94,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108088099999999,0.0099316799999999
2023-06-15 15:09:48,362,3050,362,4,-88.75,-7.75,-96.125,-17.1875,-100.0,-19.375,-85.34485714285714,-13.23557142857143,-89.03357142857143,-16.309142857142856,-91.77228571428572,-17.63514285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010923762,0.01013503
2023-06-15 15:09:49,362,3050,362,4,-87.21875,-8.21875,-96.09375,-20.875,-96.75,-21.34375,-84.61066666666666,-12.097499999999998,-92.41775,-18.396500000000003,-98.49599999999998,-20.126166666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010871264,0.009947628
2023-06-15 15:09:50,362,3050,362,0,-87.21875,-8.21875,0.0,0.0,0.0,0.0,-82.67183333333334,-12.042833333333332,-93.05475,-17.525749999999995,-93.63916666666668,-19.013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010922942,0.01023764
2023-06-15 15:09:51,362,3050,362,4,-93.4375,-8.1875,-102.28125,-16.71875,-104.9375,-20.59375,-85.38533333333334,-11.989666666666665,-95.759,-19.934833333333334,-98.31233333333334,-20.6665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108378159999999,0.0109503939999999
2023-06-15 15:09:52,362,3050,362,4,-91.5,-8.0,-96.1875,-17.375,-100.0625,-19.125,-80.94742857142857,-11.899571428571427,-95.0438,-21.9796,-99.4285,-21.5495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010850014,0.009787524
2023-06-15 15:09:53,362,3050,362,4,-88.6875,-7.5625,-94.6875,-15.125,-99.8125,-19.5,-81.79283333333333,-11.191333333333334,-109.96333333333332,-25.74233333333333,-123.7185,-34.68116666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01130067,0.0111021719999999
2023-06-15 15:09:54,362,3050,362,0,-88.6875,-7.5625,0.0,0.0,0.0,0.0,-78.33216666666667,-10.890499999999998,-110.86716666666666,-31.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01066928,0.009783798
2023-06-15 15:09:55,362,3050,362,4,-88.75,-8.3125,-93.4375,-13.875,-99.3125,-19.6875,-76.21483333333333,-10.657666666666666,-85.25,-19.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011181654,0.010680522
2023-06-15 15:09:56,362,3050,362,4,-89.0,-8.875,-97.6875,-14.875,-99.4375,-19.1875,-73.71749999999999,-10.523166666666668,-133.6575,-34.64216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01108291,0.010728022
2023-06-15 15:09:57,362,3050,362,4,-79.15625,-7.375,-92.21875,-18.5,-93.40625,-14.1875,-75.636,-10.61042857142857,-115.41433333333332,-35.440333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01063411,0.0121358659999999
2023-06-15 15:09:58,362,3050,362,4,-92.6875,-8.625,-96.4375,-14.5,-101.625,-19.875,-77.15233333333333,-10.725166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100674119999999,0.0102872
2023-06-15 15:09:59,362,3050,362,0,-92.6875,-8.625,0.0,0.0,0.0,0.0,-73.24616666666667,-10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01058084,0.0106049859999999
2023-06-15 15:10:00,362,3050,362,4,-88.0625,-7.5625,-102.125,-20.8125,-102.75,-18.5,-72.884,-10.540333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112039559999999,0.01127451
2023-06-15 15:10:01,362,3050,362,4,-93.03125,-9.09375,-99.65625,-19.21875,-101.5,-21.28125,-75.961,-10.679499999999996,-86.88033333333334,-19.08633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01110603,0.0118623959999999
2023-06-15 15:10:02,362,3050,362,3,-90.875,-8.5625,-95.0,-17.5625,-96.875,-20.1875,-80.28014285714286,-11.42185714285714,-85.01214285714286,-16.446428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105259059999999,0.01090514
2023-06-15 15:10:03,362,3050,362,0,-90.875,-8.5625,0.0,0.0,0.0,0.0,-79.97516666666668,-11.612,-84.87633333333333,-15.493833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116399659999999,0.010339664
2023-06-15 15:10:04,362,3050,362,3,-84.0625,-8.375,-94.4375,-18.1875,-96.8125,-20.125,-78.904,-11.796833333333334,-96.21883333333334,-18.67183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010943466,0.011598974
2023-06-15 15:10:05,362,3050,362,4,-85.71875,-9.5625,-94.25,-19.375,-96.625,-21.75,-81.63683333333334,-11.056,-91.85816666666666,-20.2995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102984059999999,0.010935412
2023-06-15 15:10:06,362,3050,362,4,-89.375,-7.75,-96.4375,-18.375,-97.625,-19.8125,-83.12349999999999,-11.711,-90.6225,-19.136666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010356638,0.0105661402805611
2023-06-15 15:10:07,362,3050,362,4,-93.375,-9.25,-98.75,-19.8125,-98.75,-20.0625,-84.5,-12.48542857142857,-86.32128571428572,-15.339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011567584,0.01034416
2023-06-15 15:10:08,362,3050,362,0,-93.375,-9.25,0.0,0.0,0.0,0.0,-86.98316666666666,-13.6485,-85.191,-13.243599999999995,-87.9734,-17.376600000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109256759999999,0.01025992
2023-06-15 15:10:09,362,3050,362,4,-89.33333333333333,-10.208333333333334,-93.625,-18.58333333333333,-96.0625,-20.25,-85.52866666666667,-13.546833333333332,-80.99199999999999,-13.121,-88.16666666666667,-16.93733333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010610056,0.0103349259999999
2023-06-15 15:10:10,362,3050,362,0,-89.33333333333333,-10.208333333333334,0.0,0.0,0.0,0.0,-86.41666666666667,-14.596333333333334,-82.64333333333333,-13.747333333333332,-86.62633333333333,-17.08066666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010692466,0.01010964
2023-06-15 15:10:11,73,3050,362,5,-90.0,-13.5375,-85.85416666666667,-13.75,-93.0875,-19.6125,-89.86942857142857,-16.129428571428573,-84.232,-13.388428571428571,-88.0312857142857,-17.04585714285714,0.0,0.0,0.364298,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.476786,0.0,0.0,0,0.0,0.0,0,0,0.476786,,0.0,0.0,0.0,0.0,0.0110964339999999,0.0109966519999999
2023-06-15 15:10:12,73,3050,73,4,-77.46875,-10.046875,-87.75,-19.40625,-89.828125,-19.375,-85.00783333333332,-13.621,-84.523,-13.094,-87.81116666666667,-15.909,0.0,0.0,0.0,0.0,0,0.201908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.245506,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0165420179999999,0.0146280320641282
2023-06-15 15:10:13,73,3050,370,3,-99.59375,-13.875,-99.5,-16.34375,-100.15625,-17.0625,-91.45033333333332,-16.839666666666666,-86.20049999999999,-13.213500000000002,-93.633,-20.172,0.0,0.0,0.0,0.0,0,0.901882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.965542,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154657179999999,0.016767836
2023-06-15 15:10:14,370,3050,370,4,-98.7421875,-14.0390625,-96.41666666666669,-15.4375,-98.6953125,-16.421875,-85.58699999999999,-12.511285714285714,-91.68766666666666,-20.075333333333333,-92.73757142857144,-19.33042857142857,0.0,0.0,0.248169,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.295171,0.0,0.0,0,0.0,0.0,0,0,0.295171,,0.0,0.0,0.0,0.0,0.0157031082164328,0.017944096
2023-06-15 15:10:15,370,3050,370,5,-103.7875,-15.3,-102.825,-13.8875,-102.8625,-15.4,-86.11200000000001,-12.902333333333331,-95.229,-19.72033333333333,-107.93099999999998,-24.2395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.390192,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01372677,0.0156792464929859
2023-06-15 15:10:16,370,3050,370,5,-98.25,-14.1875,-99.0625,-15.729166666666666,-100.0,-17.125,-77.63933333333333,-11.869833333333334,-88.32433333333334,-20.397166666666667,-100.9165,-21.772166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010867278,0.0118221439999999
2023-06-15 15:10:17,370,3050,370,5,-99.0625,-12.375,-100.6875,-15.25,-103.25,-14.8125,-77.48683333333334,-11.602833333333333,-84.93216666666666,-16.41016666666667,-98.38,-20.867,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117766319999999,0.011982666
2023-06-15 15:10:18,370,3050,370,6,-120.43125,-25.45,-96.81875,-11.425,-105.9375,-19.8125,-99.88757142857142,-16.752285714285712,-94.41528571428572,-12.209857142857144,-100.109,-17.453,0.0,0.0,0.25533,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011696866,0.012869984
2023-06-15 15:10:19,73,3050,370,3,-103.84375,-11.96875,-102.75,-11.3125,-110.5625,-16.875,0.0,0.0,-93.602,-10.398,0.0,0.0,0.656978,0.0,0.0,0.0,0,0.021841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.350044,0,0,0.503824,otherFailure,0.152,0.002,0.0,0.168,0.0130891816037735,0.0995578557114228
2023-06-15 15:10:20,73,3050,73,3,-87.47916666666667,-6.791666666666667,-94.5625,-22.125,-101.29166666666669,-18.25,-84.98316666666666,-10.442666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.01709,0.0,0.0,0,0,0.0,0.0,0.0,0.066553,0,0.0,0.0,0,0,0.066553,,0.21,0.018,0.096,0.37,0.0404850354430379,0.1250434725050917
2023-06-15 15:10:21,73,3050,73,0,-87.47916666666667,-6.791666666666667,0.0,0.0,0.0,0.0,-79.71600000000001,-10.417666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010487978,0.013758964
