Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:07,None,None,None,2,-79.9375,-6.875,-90.0,-16.5,-103.1875,-24.125,-89.51375,-13.92775,-95.47075,-18.44125,-100.58375,-18.03125,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103216619999999,0.0121798839999999
2023-06-12 17:44:08,362,1750,350,2,-83.0,-7.1875,-90.625,-18.4375,-95.125,-22.4375,-89.33057142857142,-13.882714285714286,-94.78114285714284,-16.95757142857143,-99.07,-19.922,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009956968,0.011947586
2023-06-12 17:44:09,362,1750,350,3,-79.875,-6.875,-89.25,-16.0625,-96.875,-22.6875,-89.46366666666667,-14.117,-93.14183333333334,-16.170666666666666,-98.2298,-16.666999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009859976,0.0117389019999999
2023-06-12 17:44:10,362,1750,350,3,-79.1875,-6.875,-87.875,-16.25,-92.0,-18.8125,-92.17583333333334,-14.752833333333331,-92.69416666666666,-15.355333333333334,-98.38800000000002,-18.862,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094337899999999,0.011911066
2023-06-12 17:44:11,362,1750,350,0,-79.1875,-6.875,0.0,0.0,0.0,0.0,-94.832,-16.214833333333335,-93.63283333333334,-14.955833333333333,-95.66016666666668,-17.289166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101817919999999,0.012561814
2023-06-12 17:44:12,362,1750,350,3,-78.27083333333333,-7.520833333333333,-86.79166666666667,-16.1875,-91.89583333333331,-20.916666666666668,-95.3725,-17.42833333333333,-90.72116666666666,-14.1265,-95.33316666666668,-17.843833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134674619999999,0.013508418
2023-06-12 17:44:13,362,1750,362,5,-76.925,-6.8,-87.046875,-17.71875,-88.5,-19.2375,-93.77733333333332,-16.078166666666668,-89.6015,-13.37875,-94.9765,-18.1835,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.652593,0.0,0,0.0,0.0,,0.002,0.0,0.172,0.0,0.0462432204408817,0.0175762119999999
2023-06-12 17:44:14,362,1750,362,3,-76.25,-6.25,-85.375,-21.6875,-85.6875,-19.75,-91.0845,-13.180833333333334,-93.24333333333334,-16.458499999999997,-101.75383333333332,-19.621333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110976212424849,0.018497426
2023-06-12 17:44:15,362,1750,362,3,-75.4375,-6.3125,-87.875,-15.625,-93.8125,-23.25,-88.07142857142856,-13.442000000000002,-90.56357142857144,-15.387285714285714,-100.211,-17.671999999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107014799999999,0.0104644799999999
2023-06-12 17:44:16,362,1750,362,3,-76.5625,-6.5,-87.4375,-17.5,-93.5625,-25.625,-87.8645,-13.5585,-90.74866666666668,-15.851333333333333,-99.17966666666666,-20.099,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099938359999999,0.010735248
2023-06-12 17:44:17,362,1750,362,3,-78.0,-6.5,-89.75,-17.25,-98.8125,-26.75,-83.61716666666668,-12.987,-87.39983333333333,-17.123666666666665,-88.37883333333333,-17.591166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010131764,0.0110139039999999
2023-06-12 17:44:18,362,1750,362,3,-71.1875,-6.3125,-84.4375,-19.9375,-88.4375,-24.125,-83.30866666666667,-12.516833333333333,-89.56,-15.612166666666669,-107.55733333333336,-24.362166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101965819999999,0.011592966
2023-06-12 17:44:19,362,1750,362,2,-74.1875,-6.375,-93.0625,-19.3125,-95.0625,-20.625,-84.51014285714287,-12.482285714285712,-93.5912857142857,-19.246714285714287,-96.287,-18.24885714285714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009914542,0.01150929
2023-06-12 17:44:20,362,1750,362,2,-78.75,-7.5,-90.0625,-17.8125,-95.8125,-22.4375,-89.97416666666668,-13.2305,-94.526,-17.012666666666668,-95.121,-17.602666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097176319999999,0.011949406
2023-06-12 17:44:21,362,1750,362,0,-78.75,-7.5,0.0,0.0,0.0,0.0,-91.97383333333332,-14.905166666666666,-92.724,-16.130333333333333,-94.026,-17.538833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00986228,0.0108127
2023-06-12 17:44:22,362,1750,362,2,-75.78125,-7.21875,-90.53125,-14.03125,-99.46875,-24.125,-89.78116666666666,-14.55066666666667,-92.4585,-15.843666666666666,-93.1095,-18.4025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010690214,0.0108395199999999
2023-06-12 17:44:23,362,1750,362,2,-76.875,-6.625,-90.0625,-20.1875,-94.75,-23.75,-88.36066666666666,-12.5625,-95.38266666666664,-18.444,-95.4335,-18.57683333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010763046,0.0110626559999999
2023-06-12 17:44:24,362,1750,362,2,-77.9375,-6.625,-92.75,-19.1875,-95.8125,-20.125,-85.63942857142857,-11.919714285714283,-94.297,-19.215714285714284,-98.36271428571426,-19.842714285714287,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093994899999999,0.0112395879999999
