Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:08,None,None,None,3,-96.9375,-10.84375,-97.375,-14.09375,-102.96875,-19.25,-85.8555,-13.175666666666666,-89.5365,-16.675666666666668,-91.41016666666668,-17.049333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095755291262135,0.011693234
2023-06-15 16:42:09,None,None,None,3,-95.375,-9.125,-98.75,-14.125,-105.9375,-21.625,-86.38816666666668,-12.902500000000002,-91.259,-16.40866666666667,-91.60166666666667,-17.71483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095935539999999,0.011552064
2023-06-15 16:42:10,None,None,None,3,-95.5,-8.8125,-101.0625,-15.8125,-105.0625,-21.0625,-85.1875,-12.326833333333337,-91.00266666666668,-17.604166666666668,-91.4215,-17.834666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010001272,0.01136343
2023-06-15 16:42:11,None,None,None,0,-95.5,-8.8125,0.0,0.0,0.0,0.0,-84.73128571428572,-11.824857142857145,-89.71199999999999,-15.945285714285715,-91.62842857142856,-18.039142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010069174,0.011430766
2023-06-15 16:42:12,None,None,None,2,-95.3125,-9.25,-99.4375,-14.875,-105.625,-20.0,-85.73566666666669,-12.856833333333332,-88.56116666666667,-16.817666666666664,-95.401,-17.931,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104196819999999,0.0110169
2023-06-15 16:42:13,378,3050,None,2,-95.75,-11.5625,-98.1875,-13.75,-106.5,-20.75,-86.80866666666667,-14.422,-87.26566666666668,-14.680833333333332,-93.77216666666664,-19.492,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010474108,0.01109938
2023-06-15 16:42:14,378,3050,None,2,-96.4375,-10.3125,-100.375,-13.0625,-110.25,-22.5,-88.35533333333332,-14.5625,-89.23066666666665,-15.141999999999998,-92.96983333333333,-18.0795,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009997076,0.0115797759999999
2023-06-15 16:42:15,378,3050,None,2,-96.9375,-10.84375,-103.03125,-16.40625,-104.53125,-19.125,-88.61142857142856,-14.013428571428571,-89.8147142857143,-15.523285714285716,-103.32028571428572,-23.098142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010175944,0.0120982079999999
2023-06-15 16:42:16,378,3050,None,0,-96.9375,-10.84375,0.0,0.0,0.0,0.0,-90.30183333333332,-14.446333333333332,-90.22133333333332,-15.898333333333332,-93.7734,-17.7892,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101840179999999,0.01208482
2023-06-15 16:42:17,378,3050,None,3,-97.25,-11.0625,-98.875,-18.9375,-99.6875,-19.6875,-89.63666666666667,-14.074333333333335,-91.98833333333332,-16.157500000000002,-96.1656,-19.322,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160026459999999,0.01258059
2023-06-15 16:42:18,378,3050,None,3,-95.125,-11.625,-97.3125,-16.5,-98.1875,-18.4375,-91.07550000000002,-14.729166666666666,-90.7865,-14.940166666666668,-96.344,-19.227,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152756179999999,0.0122771019999999
2023-06-15 16:42:19,378,3050,None,3,-94.4375,-10.375,-92.78125,-11.0625,-104.03125,-20.8125,-92.97314285714286,-16.275714285714287,-91.6172857142857,-15.130714285714287,-94.32714285714287,-18.84042857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117704579999999,0.012722538
2023-06-15 16:42:20,378,3050,None,0,-94.4375,-10.375,0.0,0.0,0.0,0.0,-92.741,-17.306,-88.38,-14.633,-88.53899999999999,-13.795666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013387998,0.0124206839999999
2023-06-15 16:42:21,378,3050,362,4,-92.46875,-11.90625,-92.796875,-11.390625,-99.4375,-17.625,-89.64842857142855,-15.199714285714284,-85.92433333333334,-12.797,-91.6328,-16.0032,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.469236,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128090159999999,0.015322404
2023-06-15 16:42:22,378,3050,362,0,-92.46875,-11.90625,0.0,0.0,0.0,0.0,-86.95183333333334,-13.304666666666668,-92.49733333333334,-18.388166666666667,-94.18483333333334,-18.44933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104606439999999,0.010887098
2023-06-15 16:42:23,378,3050,362,4,-92.75,-11.4375,-88.28125,-9.75,-100.0625,-18.5,-84.89066666666666,-13.928333333333333,-84.84,-15.123666666666663,-100.89066666666666,-24.523333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010166502,0.010205924
2023-06-15 16:42:24,378,3050,362,4,-92.4375,-11.8125,-96.0,-15.875,-97.9375,-18.8125,-85.01316666666666,-14.275,-85.59116666666667,-14.325666666666669,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099835279999999,0.0103924019999999
2023-06-15 16:42:25,378,3050,362,4,-90.0625,-10.0625,-86.5,-11.5,-98.25,-20.8125,-83.01685714285713,-13.009,-89.0922,-16.900000000000002,-96.529,-19.75342857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097440419999999,0.0102931523046092
2023-06-15 16:42:26,378,3050,362,3,-91.6875,-11.625,-90.0625,-11.0,-97.125,-18.75,-81.5065,-13.689,-81.45316666666668,-15.284999999999998,-87.94699999999999,-18.3688,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101453799999999,0.0102023539999999
2023-06-15 16:42:27,378,3050,362,0,-91.6875,-11.625,0.0,0.0,0.0,0.0,-81.08333333333333,-13.3245,-82.46216666666666,-14.4715,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101244959999999,0.0098911939999999
2023-06-15 16:42:28,362,3050,362,4,-88.77083333333333,-11.5625,-85.25,-10.90625,-92.75,-13.25,-85.36083333333333,-13.328166666666666,-88.80066666666666,-16.3335,-89.383,-16.797,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.825721,0.0,0.0,0,0.0,0.0,0,0,0.825721,,0.0,0.0,0.0,0.0,0.010032879759519,0.009916652
2023-06-15 16:42:29,362,3050,362,2,-85.71875,-9.875,-94.03125,-13.65625,-95.78125,-19.46875,-86.95314285714285,-14.611571428571429,-87.9252857142857,-15.952,-89.459,-17.5745,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015745928,0.0137180480961923
