Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:08,362,1750,None,3,-77.1875,-6.6875,-87.875,-18.5625,-88.875,-16.4375,-88.65742857142857,-14.075857142857144,-89.73542857142856,-13.632857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095729999999999,0.0108617759999999
2023-06-15 16:42:09,362,1750,None,3,-75.40625,-6.625,-84.8125,-17.65625,-87.875,-17.875,-87.18733333333331,-13.800833333333332,-89.8945,-13.267,-92.1015,-19.0315,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009495648,0.011367264
2023-06-15 16:42:10,362,1750,None,0,-75.40625,-6.625,0.0,0.0,0.0,0.0,-88.01166666666666,-14.243333333333334,-91.4805,-13.195333333333332,-92.94916666666666,-19.10533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100741379999999,0.0108247054108216
2023-06-15 16:42:11,362,1750,None,2,-76.5625,-6.5,-89.1875,-18.75,-90.0625,-20.5625,-86.98833333333333,-13.700333333333331,-91.33616666666668,-13.9075,-92.20833333333331,-18.4465,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099773439999999,0.0109268559999999
2023-06-15 16:42:12,362,1750,None,2,-77.0,-6.5625,-89.125,-18.0,-92.0625,-20.6875,-87.23,-13.486571428571429,-92.6172857142857,-14.479857142857144,-94.22199999999998,-19.393857142857144,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010326846,0.0107944379999999
2023-06-15 16:42:13,362,1750,None,2,-77.40625,-6.75,-92.375,-18.59375,-92.5,-18.0,-90.22783333333332,-13.579166666666666,-91.95833333333331,-15.333333333333334,-96.69266666666664,-19.433666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102890159999999,0.0110128699999999
2023-06-15 16:42:14,362,1750,None,0,-77.40625,-6.75,0.0,0.0,0.0,0.0,-90.06383333333333,-14.0795,-90.6915,-14.7995,-98.013,-18.51833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099508219999999,0.010821252
2023-06-15 16:42:15,362,1750,None,2,-80.125,-7.4375,-90.0625,-16.3125,-93.375,-19.1875,-89.56766666666665,-13.9335,-90.90233333333332,-14.993166666666664,-91.68,-16.219,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010077398,0.011357806
2023-06-15 16:42:16,362,1750,None,2,-78.75,-7.4375,-89.125,-18.375,-92.1875,-19.1875,-90.69971428571432,-13.326999999999998,-92.24114285714286,-15.67657142857143,-105.13157142857142,-22.09928571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00988301,0.0115521599999999
2023-06-15 16:42:17,362,1750,None,2,-78.5625,-6.71875,-89.5,-17.25,-91.34375,-20.875,-90.71483333333332,-13.531166666666666,-93.24866666666668,-15.407333333333332,-98.59775,-19.6055,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099776919999999,0.011968658
2023-06-15 16:42:18,362,1750,None,2,-80.5,-6.625,-90.0,-14.875,-92.375,-20.9375,-91.77866666666668,-14.126500000000002,-92.267,-15.346166666666669,-104.703,-22.674333333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01023586,0.0117193999999999
2023-06-15 16:42:19,362,1750,None,0,-80.5,-6.625,0.0,0.0,0.0,0.0,-95.52466666666668,-16.45583333333333,-91.53,-14.705666666666666,-93.55983333333334,-17.449166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0113172079999999,0.0122972208835341
2023-06-15 16:42:20,362,1750,362,2,-74.75,-6.541666666666667,-89.66666666666667,-19.979166666666668,-95.27083333333331,-22.70833333333333,-90.02214285714285,-14.545714285714286,-89.676,-13.762,-95.00328571428574,-17.856,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.232829,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015432746,0.015179346
2023-06-15 16:42:21,362,1750,362,2,-68.4375,-6.40625,-83.78125,-21.71875,-84.65625,-23.4375,-88.91133333333335,-13.286500000000002,-93.095,-18.264333333333333,-93.961,-18.68616666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100342319999999,0.0105853379999999
2023-06-15 16:42:22,362,1750,362,0,-68.4375,-6.40625,0.0,0.0,0.0,0.0,-86.3605,-12.967333333333334,-92.5645,-18.037,-93.492,-18.2695,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009490314,0.0110050819999999
2023-06-15 16:42:23,362,1750,362,2,-71.25,-6.375,-84.9375,-21.5,-86.0625,-20.6875,-86.61714285714285,-13.792285714285711,-87.609,-14.953,-88.41857142857143,-14.648571428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009509238,0.010501296
2023-06-15 16:42:24,362,1750,362,2,-72.125,-6.5625,-89.8125,-20.1875,-96.375,-24.9375,-84.01566666666666,-13.380166666666668,-89.07833333333333,-17.38,-93.16916666666668,-17.110500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099117439999999,0.0107077159999999
2023-06-15 16:42:25,362,1750,362,3,-71.75,-6.6875,-84.4375,-20.875,-86.75,-23.625,-85.47000000000001,-13.548333333333334,-88.53000000000002,-16.91,-96.0155,-19.875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00949011,0.0103641
2023-06-15 16:42:26,362,1750,362,3,-73.625,-6.6875,-83.625,-20.375,-83.6875,-20.6875,-87.87116666666667,-15.132833333333336,-83.71216666666668,-14.5105,-87.185,-16.429666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009866774,0.010330628
2023-06-15 16:42:27,362,1750,362,3,-71.25,-6.53125,-85.8125,-18.09375,-88.78125,-21.3125,-82.61966666666667,-15.7825,-80.4205,-12.867166666666668,-82.51416666666667,-16.371333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102528839999999,0.0106375319999999
2023-06-15 16:42:28,362,1750,362,0,-71.25,-6.53125,0.0,0.0,0.0,0.0,-79.46971428571429,-12.717571428571429,-86.41942857142855,-13.330428571428572,-108.045,-24.5275,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097193547094188,0.0122972339999999
2023-06-15 16:42:29,362,1750,362,2,-69.75,-6.375,-86.0,-21.6875,-87.0,-24.75,-87.71883333333334,-14.2055,-87.31133333333332,-14.238333333333332,-89.523,-15.734,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010109136,0.0101967939999999
2023-06-15 16:42:30,362,1750,362,2,-74.5,-6.625,-86.4375,-16.5,-92.75,-24.25,-93.47533333333332,-14.649833333333332,-91.46366666666664,-17.290333333333333,-91.961,-16.6875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010334518,0.009864546
2023-06-15 16:42:31,362,1750,370,3,-73.91666666666667,-6.833333333333333,-85.53125,-18.75,-85.66666666666667,-18.52083333333333,-90.902,-14.94857142857143,-87.78133333333334,-14.911333333333332,-88.61550000000001,-13.251749999999998,0.0,0,0.0,0,0,0.389131,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.437773,0.0,0,0,0.0,,0.0,0.0,0.034,0.0,0.016517054,0.0140725319999999
2023-06-15 16:42:32,362,1750,370,3,-72.3375,-7.075,-85.625,-17.5,-87.1,-17.5125,-84.95833333333333,-15.638,-82.29016666666666,-13.457,-88.6925,-16.858166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.062,0.0,0.0402121719999999,0.014776826
2023-06-15 16:42:33,362,1750,362,2,-73.475,-7.3625,-83.5,-16.53125,-84.6875,-16.0125,-81.89828571428572,-14.832571428571429,-78.18925,-12.30475,-86.06533333333334,-18.174333333333333,0.0,0,0.0,0,0,0.549181,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.570688,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017359124,0.018501702
2023-06-15 16:42:34,362,1750,362,2,-74.025,-7.4375,-83.53125,-15.375,-85.2625,-16.1,-82.88416666666666,-12.228,-93.366,-19.4335,-95.832,-19.34133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012460998,0.0122532139999999
2023-06-15 16:42:35,362,1750,362,2,-76.1,-7.5875,-82.775,-15.125,-85.8875,-15.8625,-88.67049999999999,-15.063833333333331,-87.0665,-15.957,-89.80333333333333,-16.828,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010907188,0.010753668
2023-06-15 16:42:36,362,1750,362,2,-76.0625,-8.0,-82.75,-15.5,-83.25,-14.3125,-86.9162857142857,-15.47342857142857,-85.6127142857143,-14.381857142857143,-88.547,-16.75975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010474948,0.0104391359999999
2023-06-15 16:42:37,362,1750,362,2,-76.8125,-7.5,-83.5625,-13.875,-86.8125,-16.625,-90.04433333333333,-16.795666666666666,-89.90633333333334,-16.4635,-90.13283333333334,-15.463666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110856639999999,0.009519888
2023-06-15 16:42:38,362,1750,362,2,-75.5625,-6.875,-85.625,-17.8125,-89.625,-18.625,-88.758,-16.408833333333334,-88.80075,-16.79875,-89.97533333333332,-16.597833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116794679999999,0.009980132
2023-06-15 16:42:39,362,1750,362,2,-69.0,-6.4375,-82.375,-19.875,-85.3125,-23.0,-86.526,-15.320333333333332,-85.9656,-14.983,-90.7905,-15.891833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102189879999999,0.01022792
2023-06-15 16:42:40,362,1750,362,2,-69.875,-6.5625,-83.4375,-20.9375,-85.25,-21.4375,-86.11066666666666,-14.41916666666667,-89.65366666666667,-17.431,-93.078,-20.4845,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009996798,0.0103814799999999
2023-06-15 16:42:41,362,1750,362,2,-69.75,-6.5625,-83.625,-20.9375,-85.0,-21.375,-85.1105,-13.359333333333334,-90.043,-15.0195,-92.877,-17.70325,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096988259999999,0.0109540459999999
2023-06-15 16:42:42,362,1750,362,2,-72.625,-6.875,-86.3125,-21.625,-88.5,-23.5625,-79.327,-12.036714285714284,-96.87828571428572,-22.65057142857143,-110.1915,-24.426,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098948299999999,0.01171331
2023-06-15 16:42:43,362,1750,362,2,-76.4375,-6.625,-86.5625,-16.125,-87.6875,-16.9375,-82.444,-11.748833333333332,-93.6548,-19.5312,-94.8165,-21.282666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010081546,0.0116313459999999
2023-06-15 16:42:44,362,1750,362,2,-73.8125,-6.8125,-86.40625,-17.0,-88.71875,-20.59375,-74.91283333333332,-11.235666666666669,-99.306,-22.929666666666662,-110.23066666666666,-28.104333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010020088,0.011428744
2023-06-15 16:42:45,362,1750,362,0,-73.8125,-6.8125,0.0,0.0,0.0,0.0,-79.44283333333333,-11.4765,-97.16,-23.95433333333333,-109.62324999999998,-28.52325,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010239396,0.011747328
2023-06-15 16:42:46,362,1750,362,2,-77.8125,-7.25,-85.0,-19.6875,-89.6875,-18.1875,-77.86628571428572,-11.300142857142855,-112.28342857142856,-29.23671428571428,-120.417,-28.872000000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00999949,0.0106125199999999
