Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:39,None,None,None,2,-71.875,-9.4375,-78.46875,-17.3125,-81.90625,-19.59375,-81.72916666666667,-12.371,-86.68616666666667,-16.982,-93.0965,-18.36583333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0040321674876847,0.0160118260869565
2023-05-24 14:26:40,None,None,None,2,-67.5,-9.8125,-76.8125,-15.5,-77.9375,-19.8125,-82.27557142857142,-13.043428571428574,-86.72542857142857,-16.729714285714287,-94.88614285714286,-20.06357142857143,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.004816966,0.0158789639278557
2023-05-24 14:26:41,None,None,None,0,-67.5,-9.8125,0.0,0.0,0.0,0.0,-82.12883333333333,-12.823,-87.21600000000001,-17.14333333333333,-91.725,-19.4968,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0049433619999999,0.0161235539999999
2023-05-24 14:26:42,178,3650,None,2,-71.03125,-9.90625,-79.34375,-16.59375,-83.59375,-18.78125,-81.23450000000001,-12.192833333333333,-87.75766666666668,-17.869833333333332,-115.82833333333332,-27.276333333333337,0,0,0.0,0.0,0,0.0,0.0,0,0.705575,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.003944032,0.016076648
2023-05-24 14:26:43,178,3650,None,2,-74.9375,-10.0,-79.5625,-16.625,-84.625,-20.1875,-82.33066666666667,-12.474166666666664,-87.039,-14.016,-95.02733333333332,-19.419500000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.004142884,0.016306018
2023-05-24 14:26:44,178,3650,None,0,-74.9375,-10.0,0.0,0.0,0.0,0.0,-80.69314285714286,-12.279,-87.739,-15.660999999999998,-88.0585,-19.711,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.003909106,0.01633992
2023-05-24 14:26:45,178,3650,None,2,-73.375,-11.5,-71.3125,-14.75,-76.8125,-18.625,-81.39716666666668,-12.437499999999998,-86.97783333333332,-18.621166666666667,-90.42583333333334,-19.3545,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0043568319999999,0.019055472
2023-05-24 14:26:46,178,3650,None,2,-70.21875,-10.6875,-80.09375,-16.34375,-82.71875,-20.40625,-80.55199999999999,-12.542833333333332,-92.3335,-19.56916666666667,-100.18766666666666,-22.610666666666663,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0044416099999999,0.0173888459999999
2023-05-24 14:26:47,178,3650,None,2,-70.3125,-10.375,-78.9375,-17.5625,-83.8125,-20.6875,-80.668,-13.039,-90.42833333333334,-18.4545,-93.87633333333332,-21.148666666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.004996744,0.016027626
2023-05-24 14:26:48,178,3650,None,0,-70.3125,-10.375,0.0,0.0,0.0,0.0,-81.25342857142857,-13.081428571428573,-84.61485714285713,-17.457714285714285,-87.44539999999999,-17.078,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0042488319999999,0.016537026
2023-05-24 14:26:49,178,3650,None,2,-72.0,-10.5625,-83.0,-16.8125,-85.25,-19.8125,-81.77616666666667,-13.198,-84.90883333333333,-15.6915,-87.94666666666667,-17.690166666666666,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.003750288,0.0162337599999999
2023-05-24 14:26:50,178,3650,None,3,-77.5,-10.6875,-89.40625,-17.9375,-90.0,-18.40625,-80.91433333333335,-12.944,-87.25775000000002,-17.43375,-95.13933333333334,-19.16133333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.003910422,0.016152952
2023-05-24 14:26:51,178,3650,None,3,-79.75,-11.15625,-79.9375,-13.78125,-87.25,-18.09375,-83.76183333333333,-13.242,-88.06633333333333,-17.543,-94.42316666666666,-19.40883333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0041840279999999,0.016667118
2023-05-24 14:26:52,178,3650,None,0,-79.75,-11.15625,0.0,0.0,0.0,0.0,-84.31014285714286,-13.895,-86.57142857142857,-15.400571428571428,-88.00900000000001,-17.846000000000004,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0044089279999999,0.016555306
