Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 09:14:32,362,1750,362,1,-72.8125,-7.375,-82.21875,-17.53125,0.0,0.0,-84.664,-13.28485714285714,-88.50314285714285,-16.76328571428571,-89.7134285714286,-16.580571428571428,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086515379999999,0.0087300759999999
2023-09-12 09:14:33,362,1750,362,0,-72.8125,-7.375,0.0,0.0,0.0,0.0,-86.73716666666667,-14.037999999999998,-88.8045,-15.999833333333331,-91.4505,-17.994833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008966498,0.008026356
2023-09-12 09:14:34,362,1750,362,2,-69.375,-6.8125,-89.6875,-22.5,-94.1875,-23.6875,-85.582,-13.401166666666668,-89.76966666666665,-16.889499999999998,-91.1665,-18.201833333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007860066,0.00798721
2023-09-12 09:14:35,362,1750,350,2,-72.765625,-6.71875,-88.953125,-16.46875,-93.703125,-22.453125,-87.36200000000001,-14.768166666666666,-83.20299999999999,-13.963333333333331,-87.67966666666668,-15.648333333333332,0.0,0,0.0,0.0,0,0.47309,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.520551,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084660459999999,0.00855523
2023-09-12 09:14:36,362,1750,350,2,-73.0,-6.6875,-88.75,-17.5625,-89.5625,-21.125,-89.02466666666665,-14.9285,-87.79933333333334,-13.941166666666668,-89.38875,-15.857499999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010936906,0.0111315659999999
2023-09-12 09:14:37,362,1750,362,2,-73.328125,-6.984375,-89.953125,-22.765625,-90.0,-21.15625,-87.11385714285714,-14.71314285714286,-81.52866666666667,-11.833333333333334,-88.961,-15.986714285714289,0.0,0,0.0,0.0,0,0.293092,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.336605,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008680314,0.01047261
2023-09-12 09:14:38,362,1750,362,2,-75.5,-7.75,-87.5625,-18.25,-93.3125,-24.25,-84.72085714285716,-12.639285714285714,-88.971,-17.451,-89.76914285714285,-15.516714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091652219999999,0.010176576
2023-09-12 09:14:39,362,1750,362,2,-72.625,-7.5,-86.25,-15.75,-93.625,-25.5,-84.73316666666668,-12.903666666666666,-89.68233333333335,-15.899666666666668,-90.1365,-16.69783333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00795793,0.007900086
2023-09-12 09:14:40,362,1750,362,0,-72.625,-7.5,0.0,0.0,0.0,0.0,-86.30466666666666,-13.694,-88.85533333333335,-15.4415,-89.384,-17.281333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007716908,0.0089058419999999
2023-09-12 09:14:41,362,1750,362,2,-73.5,-6.9375,-90.1875,-20.5,-93.4375,-24.875,-86.16533333333332,-14.332,-87.0455,-16.083333333333332,-87.16116666666666,-14.481666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082519859999999,0.00826215
2023-09-12 09:14:42,362,1750,362,2,-75.53125,-7.34375,-88.75,-18.265625,-92.546875,-22.625,-86.11714285714285,-15.236571428571429,-86.34,-15.082,-89.2467142857143,-16.303571428571427,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078515219999999,0.00895251
2023-09-12 09:14:43,362,1750,362,0,-75.53125,-7.34375,0.0,0.0,0.0,0.0,-86.401,-14.339833333333331,-87.361,-14.651600000000002,-89.64816666666667,-16.6485,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008576412,0.0087599078156312
2023-09-12 09:14:44,362,1750,362,2,-79.9375,-7.9375,-91.1875,-16.875,-92.625,-17.75,-85.48700000000001,-13.865833333333336,-89.54166666666667,-16.549666666666667,-90.517,-17.883,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084320619999999,0.0082319439999999
2023-09-12 09:14:45,362,1750,362,2,-78.0,-7.5,-94.875,-16.5,-95.4375,-17.875,-90.11733333333336,-16.216,-87.9314,-14.775,-88.40499999999999,-16.190166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085530400801603,0.0087824159999999
2023-09-12 09:14:46,362,1750,362,3,-79.5,-8.0625,-93.4375,-18.25,-94.5,-20.375,-89.93766666666666,-16.218833333333333,-89.13433333333334,-15.752500000000005,-91.20433333333334,-16.937833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096915819999999,0.008750484
2023-09-12 09:14:47,362,1750,362,3,-74.9375,-7.0625,-88.25,-19.6875,-91.25,-18.625,-89.73199999999999,-15.804857142857143,-87.8192857142857,-15.610428571428573,-89.94816666666668,-15.771,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082747099999999,0.0075703779999999
2023-09-12 09:14:48,362,1750,362,3,-79.4375,-9.3125,-93.125,-18.625,-93.8125,-19.375,-89.54950000000001,-15.647166666666667,-88.71633333333334,-15.808833333333334,-90.74466666666667,-16.776,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079696619999999,0.0083189939999999
2023-09-12 09:14:49,362,1750,362,0,-79.4375,-9.3125,0.0,0.0,0.0,0.0,-85.28,-14.542833333333332,-94.414,-20.711,-94.47766666666666,-19.53916666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080773,0.007487202
2023-09-12 09:14:50,362,1750,362,3,-74.84375,-9.75,-85.6875,-20.5,-86.09375,-20.15625,-79.96733333333333,-11.964999999999998,-93.02966666666669,-21.27733333333333,-108.22075,-25.914,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008285378,0.008030814
2023-09-12 09:14:51,362,1750,362,3,-77.5,-9.375,-95.8125,-21.9375,-96.3125,-22.0625,-80.04242857142857,-11.752285714285716,-92.73,-19.18728571428572,-109.517,-26.71466666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083764879999999,0.009530018
2023-09-12 09:14:52,362,1750,362,3,-75.3125,-8.25,-89.5625,-20.5625,-89.5625,-20.25,-76.81883333333333,-11.352666666666664,-121.19679999999998,-28.3264,-126.50933333333332,-28.855500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00838813,0.0094317379999999
2023-09-12 09:14:53,362,1750,362,3,-73.625,-8.3125,-90.0625,-21.8125,-93.4375,-23.375,-77.08066666666667,-11.119666666666667,-118.422,-26.4672,-139.922,-37.344,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081886699999999,0.0090093159999999
2023-09-12 09:14:54,362,1750,362,3,-73.5,-8.25,-90.4375,-21.875,-93.25,-23.375,-76.6225,-10.997666666666667,-109.836,-29.688,-110.49225,-26.933750000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008260026,0.008875208
2023-09-12 09:14:55,362,1750,362,2,-76.75,-7.5,-94.75,-23.0,-95.1875,-23.8125,-75.25357142857145,-10.70442857142857,-137.22075,-35.08375,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087195599999999,0.009030646
2023-09-12 09:14:56,362,1750,362,2,-76.9375,-8.8125,-85.5625,-20.1875,-87.9375,-22.25,-73.47266666666667,-10.614833333333335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00809716,0.010064894
2023-09-12 09:14:57,362,1750,362,3,-77.0,-8.40625,-88.3125,-15.375,-88.34375,-16.3125,-70.46216666666668,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083864919999999,0.0102318739999999
2023-09-12 09:14:58,362,1750,362,0,-77.0,-8.40625,0.0,0.0,0.0,0.0,-73.62633333333333,-10.709666666666664,-98.36233333333332,-20.211,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084907479999999,0.0085642579999999
2023-09-12 09:14:59,362,1750,362,3,-79.125,-8.9375,-89.9375,-16.875,-92.75,-20.1875,-72.70971428571428,-10.663999999999998,-115.072,-23.6252,-137.868,-34.95885714285715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086954239999999,0.0092073399999999
2023-09-12 09:15:00,362,1750,362,3,-76.875,-8.375,-90.1875,-15.4375,-93.4375,-18.5,-73.48316666666668,-10.72,-86.0625,-19.4845,-100.34,-32.461,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008751708,0.0080612539999999
2023-09-12 09:15:01,362,1750,362,2,-81.6875,-8.75,-91.46875,-16.15625,-93.6875,-16.4375,-73.78266666666667,-10.742166666666668,-99.86449999999998,-23.0495,-139.77925000000002,-36.75175,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085749699999999,0.008029482
2023-09-12 09:15:02,362,1750,362,2,-84.625,-9.625,-92.1875,-16.1875,-95.125,-16.625,-76.05316666666666,-11.264333333333331,-93.0,-22.18766666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008216568,0.008549464
2023-09-12 09:15:03,362,1750,362,0,-84.625,-9.625,0.0,0.0,0.0,0.0,-78.087,-11.707571428571429,-84.65971428571427,-16.821428571428573,-122.8594,-26.6672,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008733454,0.0097093519999999
2023-09-12 09:15:04,362,1750,362,2,-83.5,-9.4375,-90.625,-12.0625,-94.625,-16.9375,-77.49066666666666,-11.455666666666668,-85.99616666666667,-16.916500000000003,-135.516,-33.266,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085417179999999,0.00853679
2023-09-12 09:15:05,362,1750,362,3,-85.375,-10.375,-93.6875,-16.28125,-95.6875,-18.5,-77.40633333333334,-11.174333333333331,-95.573,-20.046666666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008255912,0.0085576919999999
2023-09-12 09:15:06,362,1750,362,4,-85.4375,-10.5625,-93.4375,-16.0625,-96.3125,-18.0,-79.08583333333333,-11.707,-86.06116666666667,-16.929833333333335,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008498276,0.009046002
2023-09-12 09:15:07,362,1750,362,4,-87.9375,-11.25,-94.625,-16.625,-96.3125,-17.0,-81.78571428571429,-12.882714285714286,-84.29571428571428,-15.136142857142858,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008707508,0.007951162
2023-09-12 09:15:08,362,1750,362,5,-86.65625,-15.59375,-73.375,-8.375,-88.0625,-17.625,-84.586,-15.423333333333332,-79.285,-13.05475,-85.8725,-14.985666666666669,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008038626,0.0102318739999999
2023-09-12 09:15:09,73,1750,73,6,-74.21875,-10.421875,-74.3125,-8.3125,-82.203125,-18.359375,-85.38933333333334,-17.337166666666665,-77.84540000000001,-12.5672,-84.266,-17.461,0.0,0,0.0,0.0,0,0.812958,0.0,0,0.0,0,0,0.0,0.084431,0.0,0.0,0,0.862626,0.0,0,0,0.084431,,0.0,0.0,0.0,0.0,0.008798664,0.0097242539999999
2023-09-12 09:15:10,73,1750,73,4,-70.58333333333333,-8.625,-85.15625,-20.53125,-87.35416666666667,-22.08333333333333,-76.4635,-12.3815,-82.19783333333335,-16.488500000000002,-95.513,-20.099166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012290904,0.0124321222444889
2023-09-12 09:15:11,378,1750,370,4,-90.28125,-11.572916666666666,-87.27083333333333,-12.03125,-95.0,-18.65625,-87.70985714285715,-17.226571428571425,-78.29033333333332,-13.3465,-94.73657142857142,-22.83814285714285,0.0,0,0.893129,0.0,0,0.632973,0.0,0,0.0,0,0,0.0,0.0,0.963082,0.0,0,0.894442,0.0,0,0,0.963082,,0.0,0.0,0.0,0.0,0.0137343679999999,0.0143158059999999
2023-09-12 09:15:12,378,1750,370,4,-91.17708333333331,-12.895833333333334,-93.51041666666669,-15.947916666666666,-95.96875,-18.760416666666668,-85.1326,-12.014,-82.0,-11.5,-87.28516666666667,-13.998666666666663,0.188108,0,0.0,0.0,0,0.0,0.188171,0,0.0,0,0,0.0,0.0,0.0,0.250798,0,0.0,0.0,0,0,0.250798,,0.0,0.0,0.044,0.0,0.022686208,0.013704528
2023-09-12 09:15:13,378,1750,370,4,-90.71875,-13.46875,-92.65625,-15.3125,-93.59375,-15.84375,-81.892,-12.309833333333332,-90.18483333333332,-17.145833333333332,-92.50383333333336,-18.78383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.286,0.098,0.071267068,0.0381641144578313
2023-09-12 09:15:14,378,1750,370,5,-94.89583333333331,-14.875,-96.29166666666669,-15.958333333333334,-96.5,-14.270833333333334,-82.823,-12.1265,-98.52733333333332,-21.0795,-109.6875,-24.66,0.0,0,0.0,0.0,0,0.0,0.0,0,0.21158,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008758242,0.009498476
2023-09-12 09:15:15,378,1750,370,6,-109.63541666666669,-22.791666666666668,-95.17708333333331,-11.869791666666666,-101.66145833333331,-18.244791666666668,-96.01442857142855,-15.736571428571429,-91.43185714285714,-14.928428571428572,-117.29966666666668,-24.450666666666667,0.0,0,0.164247,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00917585,0.0091481699999999
2023-09-12 09:15:16,73,1750,370,7,-98.94642857142856,-16.196428571428573,-95.84375,-11.65625,-96.46875,-15.359375,-102.211,-18.141,-96.0235,-12.137,-101.5,-17.0,0.748337,0,0.057041,0.748111,0,0.012969,0.748421,0,0.628116,0,0,0.77501,0.0,0.0,0.0,0,0.0,0.410523,0,0,0.539465,otherFailure,0.446,0.0,0.022,0.0,0.0166743285198556,0.011238218
2023-09-12 09:15:17,73,1750,73,2,-85.5,-9.0625,-94.625,-20.375,-100.09375,-23.5,-80.57520000000001,-10.5456,-90.0,-10.508,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.148115,0,0.0,0,0,0.0,0.0,0.0,0.199374,0,0.0,0.0,0,0,0.199374,,0.76,0.002,0.008,0.422,0.0405867,0.1262389739478957
2023-09-12 09:15:18,73,1750,73,2,-70.375,-7.0,-81.0625,-19.0625,-84.875,-22.8125,-72.50533333333334,-10.555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.008,0.062,0.018,0.0262644999999999,0.0282220887096774
2023-09-12 09:15:19,73,1750,73,2,-78.875,-7.6875,-88.0625,-16.5625,-95.125,-23.0,-85.13499999999999,-10.766857142857145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077161199999999,0.0136020679999999
2023-09-12 09:15:20,73,1750,73,2,-93.75,-10.0,-101.0,-16.96875,-107.71875,-23.1875,-91.173,-11.3855,-104.76566666666668,-17.278666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008916066,0.012137814
2023-09-12 09:15:21,73,1750,73,0,-93.75,-10.0,0.0,0.0,0.0,0.0,-95.48283333333332,-11.759166666666664,-116.68733333333334,-24.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007862098,0.0124813599999999
2023-09-12 09:15:22,73,1750,73,3,-91.8125,-9.5625,-102.25,-16.8125,-104.6875,-19.25,-96.16416666666665,-11.779833333333334,-108.7262,-22.0094,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007623596,0.01280818
2023-09-12 09:15:23,73,1750,73,3,-92.25,-9.5625,-101.6875,-16.0625,-106.4375,-20.4375,-96.4485714285714,-11.696571428571428,-105.328,-22.539,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007731806,0.013380726
2023-09-12 09:15:24,73,1750,73,3,-98.78125,-10.8125,-104.375,-16.78125,-108.28125,-19.0,-96.54916666666668,-11.744833333333334,-109.041,-20.6565,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007963268,0.013025302
2023-09-12 09:15:25,73,1750,73,3,-99.625,-12.125,-104.3125,-15.25,-110.375,-20.8125,-97.8295,-12.179666666666668,-108.56533333333334,-20.843666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008846682,0.012634934
2023-09-12 09:15:26,73,1750,73,0,-99.625,-12.125,0.0,0.0,0.0,0.0,-98.86183333333334,-12.619833333333332,-105.047,-16.762,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008237624,0.0129982845691382
2023-09-12 09:15:27,73,1750,73,3,-99.90625,-13.25,-101.3125,-14.59375,-107.5625,-19.5625,-99.71642857142858,-13.128285714285711,-105.23671428571429,-17.88271428571429,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008050758,0.01346442
2023-09-12 09:15:28,73,1750,73,2,-101.3125,-13.71875,-101.6875,-12.90625,-105.1875,-17.28125,-100.336,-13.780166666666666,-104.2875,-17.375,-104.73825,-16.3475,0.0,0,0.0,0.0,0,0.0,0.0,0,0.536398,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081960581162324,0.0133683099999999
