Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:13:16,178,3650,None,4,-87.3375,-12.0125,-91.4125,-14.875,-93.0125,-15.075,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155289719999999,0.0183270299999999
2023-06-15 17:13:17,178,3650,None,3,-87.85,-11.9875,-89.775,-14.225,-90.6625,-14.4875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0173500859999999,0.0180445819999999
2023-06-15 17:13:18,178,3650,None,3,-86.60416666666667,-12.489583333333334,-87.375,-14.041666666666666,-87.53125,-14.416666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0186955259999999,0.018208618
2023-06-15 17:13:19,178,3650,None,3,-85.9875,-12.525,-86.9625,-13.7125,-88.2125,-14.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017660796,0.0180480861723446
2023-06-15 17:13:20,178,3650,None,3,-88.1125,-12.1875,-89.7875,-13.9125,-92.7625,-15.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0182883879999999,0.0189678499999999
2023-06-15 17:13:21,178,3650,None,3,-88.525,-11.875,-91.925,-15.2875,-92.9875,-15.65,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.046,0.0,0.0331756419999999,0.018182068
2023-06-15 17:13:22,178,3650,None,3,-90.1,-12.025,-91.125,-13.4125,-96.2125,-16.8875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154544579999999,0.018358328
2023-06-15 17:13:23,178,3650,None,4,-92.3,-11.8625,-93.375,-13.325,-96.975,-16.7375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015666972,0.018011958
2023-06-15 17:13:24,178,3650,None,4,-91.625,-12.225,-94.275,-13.825,-95.25,-15.9125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020109954,0.017858836
2023-06-15 17:13:25,178,3650,None,3,-91.275,-12.3125,-90.975,-13.1125,-95.475,-15.6125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.01,0.0,0.0295939039999999,0.0175371039999999
2023-06-15 17:13:26,178,3650,None,3,-93.025,-12.1625,-97.9375,-14.05,-100.5125,-16.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017394466,0.0185614799999999
2023-06-15 17:13:27,178,3650,None,3,-96.2125,-11.625,-98.625,-14.1375,-101.0375,-15.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153694579999999,0.017113392
2023-06-15 17:13:28,178,3650,None,3,-93.3125,-11.6875,-97.71875,-15.260416666666666,-98.65625,-17.041666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0193186959999999,0.01759859
2023-06-15 17:13:29,178,3650,None,3,-90.5125,-11.3875,-94.9875,-14.825,-95.9125,-15.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0163498659999999,0.01798152
2023-06-15 17:13:30,178,3650,None,3,-93.0875,-11.5125,-96.0375,-15.0625,-97.125,-15.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0164382839999999,0.0179534829659318
2023-06-15 17:13:31,178,3650,None,3,-91.7,-11.1,-96.1625,-15.675,-96.6,-15.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158192679999999,0.0171792759999999
2023-06-15 17:13:32,178,3650,None,3,-95.15625,-11.75,-97.30208333333331,-15.041666666666666,-98.41666666666669,-16.291666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021633546,0.018705724
2023-06-15 17:13:33,178,3650,None,3,-95.2125,-12.025,-97.925,-15.775,-98.875,-15.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02028093,0.0190723979999999
2023-06-15 17:13:34,178,3650,None,3,-91.2375,-11.575,-94.1125,-15.0125,-97.0125,-15.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017191172,0.018517364
2023-06-15 17:13:35,178,3650,None,3,-91.3,-11.075,-94.0,-15.6875,-96.8875,-17.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01998981,0.0185807419999999
2023-06-15 17:13:36,178,3650,None,3,-91.20833333333331,-11.25,-92.3125,-13.979166666666666,-97.90625,-18.666666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.03023093,0.0186826099999999
2023-06-15 17:13:37,122,3650,None,4,-90.5859375,-11.7109375,-90.2375,-12.4625,-96.33333333333331,-16.020833333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.527653,0,0,0.42052,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.002,0.0,0.0262852019999999,0.018463874
2023-06-15 17:13:38,122,3650,None,2,-83.3375,-8.2,-95.9,-18.85,-100.3125,-21.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.016,0.017453874,0.0233015659999999
2023-06-15 17:13:39,122,3650,None,1,-78.725,-7.025,-92.2375,-18.7875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015472074,0.017541238
2023-06-15 17:13:40,122,3650,None,1,-74.6125,-6.3,-87.7875,-20.875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015542374,0.0172528659999999
2023-06-15 17:13:41,122,3650,None,1,-73.05,-6.0625,-86.2875,-21.3625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151279399999999,0.017174656
2023-06-15 17:13:42,122,3650,None,2,-74.05,-5.85,-88.55,-21.4875,-92.875,-24.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016096664,0.0173435939999999
2023-06-15 17:13:43,122,3650,None,2,-74.575,-5.975,-87.55,-20.0125,-89.8375,-23.1125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0159941319999999,0.0169994319999999
2023-06-15 17:13:44,122,3650,None,2,-74.9875,-5.9875,-87.0375,-19.0,-87.95,-19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0159788379999999,0.0181792459999999
2023-06-15 17:13:45,122,3650,None,2,-78.1875,-6.5125,-86.675,-16.7125,-88.8375,-18.35,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016018968,0.016720972
2023-06-15 17:13:46,122,3650,None,2,-82.29166666666667,-7.322916666666667,-88.78125,-14.822916666666666,-90.76041666666669,-17.895833333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015527176,0.0165541159999999
2023-06-15 17:13:47,178,3650,None,4,-87.31944444444444,-11.069444444444445,-86.4921875,-15.4296875,-87.47916666666667,-13.805555555555555,0,0,0,0,0,0,0,0,0.727795,0.0,0,0,0,0,0.0,0,0,0.750539,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017395702,0.0167065459999999
2023-06-15 17:13:48,178,3650,None,3,-84.9625,-12.4125,-85.975,-12.7875,-91.775,-15.9625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.07,0.0197788039999999,0.0314478959999999
2023-06-15 17:13:49,130,3650,None,5,-85.97916666666667,-11.5625,-85.609375,-11.609375,-89.5,-15.15625,0,0,0,0,0,0,0,0,0.457807,0.0,0,0,0,0,0.0,0,0,0.485448,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177370239999999,0.0199654419999999
2023-06-15 17:13:50,130,3650,None,3,-73.3375,-7.3625,-83.9625,-17.8875,-87.525,-21.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.028024,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0185641299999999,0.019421994
2023-06-15 17:13:51,130,3650,None,2,-66.6375,-6.0875,-78.5625,-19.0,-81.1375,-21.625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143850839999999,0.01686549
2023-06-15 17:13:52,130,3650,None,3,-69.45,-7.625,-80.34375,-15.8125,-80.5625,-19.6375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015289822,0.016225418
2023-06-15 17:13:53,130,3650,None,3,-72.125,-7.4125,-83.25,-18.2125,-84.375,-19.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015939058,0.016871298
2023-06-15 17:13:54,130,3650,None,4,-75.525,-7.275,-88.6375,-19.7875,-89.75,-21.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146030519999999,0.0168226499999999
2023-06-15 17:13:55,130,3650,None,4,-85.1125,-9.75,-89.25,-14.3125,-90.0375,-17.375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0178539219999999,0.0179853599999999
2023-06-15 17:13:56,386,3650,None,6,-89.38020833333333,-13.317708333333334,-88.68229166666667,-14.927083333333334,-89.0625,-15.70625,0,0,0,0,0,0,0,0,0.827727,0.0,0,0,0,0,0.0,0,0,0.853859,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017400416,0.0179138419999999
2023-06-15 17:13:57,394,3650,None,6,-91.984375,-14.546875,-87.8125,-13.78125,-93.7265625,-17.359375,0,0,0,0,0,0,0,0,0.157745,0.0,0,0,0,0,0.327705,0,0,0.180275,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.2745490981963928,0.028,0.0732949719438877,0.0278030599999999
2023-06-15 17:13:58,394,3650,None,5,-92.26041666666669,-14.791666666666666,-91.01041666666669,-14.875,-93.89583333333331,-16.34375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0198644859999999,0.0179116359999999
2023-06-15 17:13:59,6,3650,None,10,-91.30208333333331,-15.171875,-88.11607142857143,-16.1875,-89.52083333333333,-15.6875,0,0,0,0,0,0,0,0,0.487801,0.0,0,0,0,0,0.987878,0,0,0.54433,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01630239,0.0174428119999999
2023-06-15 17:14:00,138,3650,None,7,-84.90625,-14.8375,-83.52083333333333,-13.125,-83.89375,-14.125,0,0,0,0,0,0,0,0,0.347687,0.0,0,0,0,0,0.0,0,0,0.372157,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.028,0.04,0.0373375379999999,0.02946079
2023-06-15 17:14:01,130,3650,None,5,-73.99107142857143,-13.098214285714286,-73.59375,-13.03125,-79.09375,-22.28125,0,0,0,0,0,0,0,0,0.317812,0.0,0,0,0,0,0.157564,0,0,0.33924,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.038,0.012,0.0332349439999999,0.021440994
2023-06-15 17:14:02,130,3650,None,3,-71.175,-10.0125,-78.825,-17.7625,-79.5375,-19.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.807694,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0181999659999999,0.0206220901803607
2023-06-15 17:14:03,130,3650,None,3,-72.54464285714286,-9.3125,-77.8125,-15.848214285714286,-82.83035714285714,-18.205357142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154526779999999,0.0164468739999999
2023-06-15 17:14:04,11,3650,None,4,-76.88392857142857,-10.473214285714286,-76.3125,-12.5625,-86.734375,-22.578125,0,0,0,0,0,0,0,0,0.207669,0.0,0,0,0,0,0.0,0,0,0.230221,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.008,0.006,0.0206579879999999,0.021334642
2023-06-15 17:14:05,11,3650,None,2,-71.9125,-7.0,-87.1875,-22.225,-88.6875,-21.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015217836,0.017194234
2023-06-15 17:14:06,11,3650,None,2,-75.1,-7.1,-83.0125,-19.1875,-87.3875,-21.45,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015388538,0.016866472
2023-06-15 17:14:07,11,3650,None,1,-74.95,-8.675,-84.65,-17.575,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.022935288,0.017110048
2023-06-15 17:14:08,11,3650,None,3,-71.1875,-8.2125,-82.5625,-19.65625,-85.125,-14.765625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017132922,0.0165793139999999
2023-06-15 17:14:09,11,3650,None,3,-66.425,-8.5125,-78.275,-20.025,-78.8375,-20.75,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153111619999999,0.017562648
2023-06-15 17:14:10,11,3650,None,3,-63.8,-8.675,-76.9375,-20.9125,-77.703125,-20.15625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149869839999999,0.016378848
2023-06-15 17:14:11,11,3650,None,3,-64.4625,-8.325,-76.925,-20.4625,-77.4375,-18.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147684439999999,0.017007618
2023-06-15 17:14:12,11,3650,None,2,-67.875,-8.7875,-80.1,-17.675,-81.5375,-20.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015182384,0.017256702
2023-06-15 17:14:13,11,3650,None,2,-68.3625,-9.5,-76.6375,-15.7375,-78.25,-20.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015143508,0.0176097899999999
2023-06-15 17:14:14,11,3650,None,1,-72.7125,-10.2,-75.9,-12.825,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018825824,0.01721951
2023-06-15 17:14:15,11,3650,None,2,-76.8,-10.3,-81.9375,-12.625,-84.921875,-17.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021841156,0.0173293
2023-06-15 17:14:16,11,3650,None,3,-77.0125,-9.725,-86.35,-15.9,-87.375,-16.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0221997759999999,0.017012046
