Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:34,362,525,None,2,-74.125,-10.95,-82.35,-15.6125,-85.95,-19.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0155954179999999,0.016220074
2023-06-15 17:52:35,362,525,None,2,-75.5,-11.1125,-85.2125,-16.05,-90.75,-21.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0150916739999999,0.0158654399999999
2023-06-15 17:52:36,362,525,None,2,-73.975,-10.85,-85.2875,-16.625,-90.3875,-22.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015714342,0.016229124
2023-06-15 17:52:37,362,525,None,2,-75.95,-10.3875,-85.475,-15.15,-91.6125,-21.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0149320439999999,0.0162834319999999
2023-06-15 17:52:38,362,525,None,2,-74.8625,-10.1875,-83.3,-15.05,-89.796875,-21.015625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014913944,0.0175078
2023-06-15 17:52:39,362,525,None,1,-71.9375,-10.0,-87.65,-19.6375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.014204626,0.0156308376753506
2023-06-15 17:52:40,362,525,None,2,-72.3375,-10.3875,-84.5875,-18.3375,-87.03125,-17.21875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0167512419999999,0.01598357
2023-06-15 17:52:41,362,525,None,2,-71.8875,-10.45,-84.9625,-18.9375,-86.6125,-20.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014906896,0.016298416
2023-06-15 17:52:42,362,525,None,2,-68.7,-10.65,-86.4375,-22.4125,-86.7,-23.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0163280119999999,0.016025074
2023-06-15 17:52:43,362,525,None,2,-71.85,-10.7875,-89.0875,-21.7875,-90.0125,-22.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0143805519999999,0.016889378757515
2023-06-15 17:52:44,362,525,None,2,-71.1625,-10.3625,-84.3875,-19.3,-88.075,-21.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017043082,0.015745256
2023-06-15 17:52:45,362,525,None,2,-67.45,-9.7625,-83.1875,-20.5125,-85.7125,-23.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014987062,0.015678396
2023-06-15 17:52:46,362,525,None,2,-72.325,-10.15,-88.8875,-21.0,-89.7875,-23.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016105914,0.0160996599999999
2023-06-15 17:52:47,362,525,None,3,-72.125,-10.7875,-85.66666666666667,-16.479166666666668,-89.175,-20.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.004,0.0,0.0,0.014714988,0.0154723734939759
2023-06-15 17:52:48,362,525,None,3,-71.6875,-10.6125,-85.3375,-17.25,-90.2875,-20.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0165679959999999,0.0155906
2023-06-15 17:52:49,362,525,None,3,-68.2125,-10.8625,-80.2,-17.075,-85.5875,-21.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01441771,0.015888638
2023-06-15 17:52:50,362,525,None,3,-67.7125,-10.8375,-80.0625,-17.35,-86.6125,-23.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017198426,0.016422148
2023-06-15 17:52:51,362,525,None,3,-69.35,-10.35,-80.6,-17.4375,-87.4625,-23.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014858742,0.0164703759999999
2023-06-15 17:52:52,362,525,None,4,-69.275,-10.4625,-80.775,-18.2,-84.1125,-21.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017282436,0.0181448839999999
2023-06-15 17:52:53,362,525,None,5,-70.175,-10.65,-81.9,-18.0875,-83.675,-18.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141957819999999,0.016346746
2023-06-15 17:52:54,362,525,None,4,-72.675,-10.5375,-85.175,-18.2,-86.875,-18.39583333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015448482,0.018071156
2023-06-15 17:52:55,362,525,None,2,-71.975,-10.8375,-88.175,-19.1125,-91.4375,-24.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0152202499999999,0.0161645939999999
2023-06-15 17:52:56,362,525,None,3,-73.95,-11.4625,-84.575,-17.35,-85.525,-18.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016835928,0.0191404539999999
2023-06-15 17:52:57,362,525,None,3,-70.475,-11.475,-81.75,-16.8125,-86.046875,-22.390625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0153950959999999,0.016277112
2023-06-15 17:52:58,362,525,None,4,-74.1125,-11.9625,-82.3875,-15.9125,-88.9625,-21.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.016,0.0,0.0247180219999999,0.0158493
2023-06-15 17:52:59,362,525,None,4,-76.325,-12.8625,-81.1,-13.9375,-86.05,-20.0875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0171661783567134,0.016131706
2023-06-15 17:53:00,362,525,None,4,-77.1125,-12.5125,-81.5125,-13.275,-86.875,-21.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.002,0.0,0.0219034599999999,0.0161638059999999
2023-06-15 17:53:01,362,525,None,3,-77.25892857142857,-12.241071428571429,-78.46428571428571,-11.526785714285714,-87.35714285714286,-20.714285714285715,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0169766419999999,0.0161562364729458
2023-06-15 17:53:02,362,525,None,3,-78.09375,-12.114583333333334,-79.14583333333333,-10.6875,-88.54166666666667,-20.11458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0187522959999999,0.015740744
2023-06-15 17:53:03,362,525,None,3,-77.11458333333333,-12.96875,-75.65625,-9.927083333333334,-86.02083333333333,-19.86458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016302508,0.015723486
2023-06-15 17:53:04,370,525,None,4,-78.58333333333333,-11.864583333333334,-75.14583333333333,-9.9375,-87.38541666666667,-19.78125,0,0,0,0,0,0,0,0,0.248403,0,0,0,0,0,0,0,0,0.269098,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.024711088,0.0170870359999999
2023-06-15 17:53:05,370,525,None,3,-81.7,-11.2,-83.3125,-20.5,-85.325,-13.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015427826,0.016235804
2023-06-15 17:53:06,370,525,None,3,-76.1875,-11.15625,-84.48958333333333,-15.71875,-86.83333333333333,-19.84375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.019276266,0.0155619078156312
2023-06-15 17:53:07,370,525,None,2,-86.66666666666667,-11.229166666666666,-92.95833333333331,-14.979166666666666,-98.65625,-19.09375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0209209559999999,0.0161572719999999
2023-06-15 17:53:08,370,525,None,4,-99.5125,-13.89375,-100.90178571428572,-16.116071428571427,-101.79375,-14.69375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0179231959999999,0.017163786
2023-06-15 17:53:09,370,525,None,5,-104.10416666666669,-17.317708333333332,-104.15104166666669,-15.78125,-105.14583333333331,-16.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015844326,0.017477966
2023-06-15 17:53:10,370,525,None,6,-106.36979166666669,-19.604166666666668,-103.04166666666669,-16.083333333333332,-103.84375,-18.921875,0,0,0,0,0,0,0,0,0.975543,0,0,0,0,0,0,0,0,0.99894,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0190729799999999,0.018927736
2023-06-15 17:53:11,286,525,None,5,-105.43229166666669,-16.479166666666668,-101.16666666666669,-16.307291666666668,-104.296875,-19.807291666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.018,0.0,0.0261777259999999,0.021299816
2023-06-15 17:53:12,286,525,None,6,-110.9326923076923,-19.98076923076923,-103.3125,-15.509615384615383,-105.84134615384616,-18.20192307692308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.552,0.0,0.448,0.622,1.4911615089285717,0.3645376739999999
2023-06-15 17:53:13,286,525,None,5,-111.26442307692308,-20.634615384615383,-107.5576923076923,-16.884615384615383,-108.0,-18.822916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.59,0.0,0.41,1.0,1.30726836097561,0.9261241
2023-06-15 17:53:14,49,525,None,7,-110.59027777777776,-19.36805555555556,-108.0625,-17.104166666666668,-109.04166666666669,-15.97222222222222,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.683115,0,0,0,otherFailure,0.0,0.0,0.948,1.0,0.5112717800000001,0.683912262000001
2023-06-15 17:53:15,49,525,None,4,-109.27678571428572,-19.125,-107.77678571428572,-14.375,-108.875,-16.897321428571427,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.128,0.01614683,0.040583408
2023-06-15 17:53:16,180,525,None,4,-111.1,-18.725,-109.1328125,-15.015625,-109.725,-16.35,0,0,0,0,0,0,0,0,0.437618,0,0,0,0,0,0,0,0,0.582944,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020876776,0.021471844
2023-06-15 17:53:17,180,525,None,3,-106.2375,-13.4875,-112.3625,-17.4125,-113.4375,-19.984375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016197734,0.01781834
2023-06-15 17:53:18,180,525,None,3,-104.95,-12.9375,-111.8125,-20.25,-111.85,-19.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016278708,0.0177324659999999
2023-06-15 17:53:19,180,525,None,4,-105.1,-12.45,-110.2875,-17.825,-110.3125,-16.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0149934299999999,0.0174350781563126
2023-06-15 17:53:20,180,525,None,4,-105.475,-12.2625,-113.625,-19.2875,-113.975,-18.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0179934519999999,0.018035046
2023-06-15 17:53:21,180,525,None,3,-104.6625,-11.875,-112.0375,-18.0875,-114.15,-19.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0151624559999999,0.017753164
2023-06-15 17:53:22,180,525,None,3,-103.95,-11.5375,-111.4,-17.975,-112.825,-19.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016489046,0.01719988
2023-06-15 17:53:23,180,525,None,4,-104.05,-11.45,-112.1375,-18.9,-112.3125,-17.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145602999999999,0.017619574
2023-06-15 17:53:24,180,525,None,4,-104.2125,-11.7,-111.3875,-18.125,-113.3625,-21.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016842358,0.017963494
2023-06-15 17:53:25,180,525,None,3,-104.59722222222224,-12.45138888888889,-110.81944444444444,-18.506944444444443,-111.74305555555556,-19.05555555555556,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0168609159999999,0.017679474
2023-06-15 17:53:26,180,525,None,2,-105.15,-12.5625,-112.65,-19.175,-113.225,-19.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0159371,0.019067626
2023-06-15 17:53:27,180,525,None,4,-107.28472222222224,-13.90972222222222,-113.17857142857144,-17.258928571428573,-113.70138888888889,-19.02083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015628034,0.017436328
2023-06-15 17:53:28,180,525,None,4,-107.45625,-13.8,-113.6625,-18.8,-114.4875,-19.88125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0175979219999999,0.017614408
2023-06-15 17:53:29,180,525,None,5,-106.83928571428572,-13.133928571428571,-112.46428571428572,-18.616071428571427,-114.875,-20.234375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016209368,0.01776853
2023-06-15 17:53:30,180,525,None,4,-107.3828125,-13.1328125,-113.078125,-17.9921875,-113.58928571428572,-18.767857142857142,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016922728,0.0185572739999999
2023-06-15 17:53:31,180,525,None,2,-106.61458333333331,-12.791666666666666,-113.55208333333331,-18.80208333333333,-113.79166666666669,-19.729166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015007708,0.0185165259999999
2023-06-15 17:53:32,180,525,None,2,-107.21875,-12.84375,-114.15,-17.95,-114.4625,-19.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0185789339999999,0.0182682379999999
2023-06-15 17:53:33,180,525,None,2,-107.35227272727272,-12.767045454545457,-113.9431818181818,-18.352272727272727,-114.67045454545456,-19.76136363636364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0165425099999999,0.0183471339999999
2023-06-15 17:53:34,180,525,None,2,-106.98125,-12.91875,-112.35,-18.4125,-112.99375,-19.26875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01864711,0.018268388
2023-06-15 17:53:35,180,525,None,2,-108.2875,-13.40625,-112.8,-17.94375,-113.21875,-17.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0156417719999999,0.0191324079999999
2023-06-15 17:53:36,180,525,None,2,-108.375,-13.75,-113.35,-17.75625,-114.25625,-18.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0184606519999999,0.020223496
2023-06-15 17:53:37,180,525,None,2,-107.80555555555556,-13.59722222222222,-113.21527777777776,-17.73611111111111,-114.875,-19.52777777777778,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01617545,0.0182983119999999
2023-06-15 17:53:38,180,525,None,3,-108.33333333333331,-13.208333333333334,-113.85416666666669,-18.36458333333333,-114.46875,-19.36458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016766078,0.01793145
2023-06-15 17:53:39,180,525,None,3,-108.05,-12.175,-113.6875,-19.1375,-114.2,-17.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0150539059999999,0.0178464659999999
2023-06-15 17:53:40,180,525,None,3,-107.4875,-11.6875,-114.925,-17.825,-115.1875,-19.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016094902,0.0191429979999999
2023-06-15 17:53:41,180,525,None,2,-108.6625,-11.9875,-114.0875,-17.2125,-115.775,-19.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0155052159999999,0.01854279
2023-06-15 17:53:42,180,525,None,2,-109.0,-12.3375,-113.4625,-17.5625,-114.8,-19.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0157758697394789,0.0175797019999999
2023-06-15 17:53:43,180,525,None,3,-108.025,-12.4875,-113.2,-18.375,-113.25,-19.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01469682,0.01757256
