Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,None,None,None,2,-102.96875,-11.15625,-102.5,-12.3125,-112.84375,-19.59375,-83.63933333333334,-11.675833333333332,-93.10016666666668,-18.088500000000003,-100.50666666666666,-20.52083333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076547107438016,0.0119609400921658
2023-05-26 13:36:25,None,None,None,2,-102.14583333333331,-11.520833333333334,-101.79166666666669,-13.270833333333334,-110.77083333333331,-20.25,-82.75128571428571,-11.561285714285717,-92.04357142857144,-19.392857142857142,-92.904,-15.477571428571428,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084405139999999,0.0132618639999999
2023-05-26 13:36:26,378,3050,None,2,-103.71875,-11.625,-106.84375,-13.75,-115.875,-20.65625,-82.50266666666666,-11.161666666666669,-99.08866666666664,-18.208166666666667,-109.48716666666668,-24.29433333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00892916,0.013577278
2023-05-26 13:36:27,378,3050,None,2,-102.5625,-12.1875,-104.875,-11.25,-112.9375,-19.125,-88.78266666666666,-12.020833333333334,-92.69516666666664,-18.83066666666667,-98.43766666666666,-21.113166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088705711422845,0.0136638779999999
2023-05-26 13:36:28,378,3050,None,2,-102.875,-11.6875,-103.5,-12.1875,-110.25,-19.25,-89.9155,-12.919333333333334,-94.56783333333334,-16.5755,-99.56425,-21.1835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008831588,0.013697324
2023-05-26 13:36:29,378,3050,None,0,-102.875,-11.6875,0.0,0.0,0.0,0.0,-91.59483333333334,-13.770833333333336,-93.29683333333332,-15.313666666666668,-98.07166666666669,-19.238166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008174782,0.0130885179999999
2023-05-26 13:36:30,378,3050,None,2,-104.40625,-10.78125,-108.40625,-12.8125,-111.90625,-19.65625,-90.7912857142857,-13.644142857142857,-93.481,-15.541285714285715,-94.729,-18.906666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.792913,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008510908,0.0129766219999999
2023-05-26 13:36:31,378,3050,None,0,-104.40625,-10.78125,0.0,0.0,0.0,0.0,-91.00633333333332,-13.634,-95.0275,-16.778833333333335,-98.4578,-19.5236,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008930886,0.013332266
2023-05-26 13:36:32,378,3050,None,2,-103.75,-11.90625,-106.59375,-16.5625,-110.75,-19.5625,-91.11333333333334,-13.549500000000002,-94.862,-17.2225,-100.75366666666666,-19.92183333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008364844,0.013748802
2023-05-26 13:36:33,378,3050,None,2,-100.375,-11.0625,-104.5625,-14.1875,-110.8125,-18.875,-93.97533333333332,-14.600166666666668,-94.64066666666668,-16.04816666666667,-99.28525,-17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007980952,0.0130664779999999
