Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:05:49,394,3050,394,2,-88.28125,-12.96875,-91.734375,-15.75,-93.125,-17.296875,-89.91071428571429,-16.472,-79.13000000000001,-12.614333333333336,-84.87171428571428,-16.765714285714285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.460092,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0168632077922077,0.0146659550561797
2023-04-10 15:05:50,394,3050,394,0,-88.28125,-12.96875,0.0,0.0,0.0,0.0,-78.81133333333334,-12.882833333333332,-82.04950000000001,-16.167833333333334,-84.8895,-17.61966666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.018149244,0.018980458
2023-04-10 15:05:51,394,3050,394,2,-88.71875,-12.875,-87.75,-13.625,-93.40625,-17.9375,-80.60933333333334,-13.249833333333331,-82.60933333333334,-16.20183333333333,-86.04566666666666,-19.1795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.006212944,0.0138578999999999
2023-04-10 15:05:52,394,3050,394,2,-86.53125,-13.53125,-87.25,-14.1875,-93.59375,-17.6875,-79.83200000000001,-13.179666666666668,-82.7565,-15.6015,-87.0,-21.236666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.570671,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0063000479999999,0.014162888
2023-04-10 15:05:53,394,3050,394,2,-87.6875,-14.875,-90.25,-17.5625,-92.3125,-19.0,-81.71085714285714,-13.300142857142855,-82.72642857142857,-15.292285714285716,-85.971,-18.391428571428573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.005421628,0.013437864
2023-04-10 15:05:54,394,3050,394,0,-87.6875,-14.875,0.0,0.0,0.0,0.0,-82.8775,-14.442666666666668,-83.51566666666666,-15.237,-88.56633333333333,-17.2345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019030208,0.015021096
2023-04-10 15:05:55,394,3050,394,2,-89.0625,-15.25,-91.5,-14.9375,-98.6875,-21.375,-83.83049999999999,-14.45683333333333,-84.28133333333334,-16.912833333333335,-87.98816666666666,-17.906166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0079409559999999,0.013944984
2023-04-10 15:05:56,394,3050,394,2,-84.15625,-13.25,-88.78125,-14.28125,-92.5,-17.84375,-80.6615,-13.156333333333334,-82.423,-14.742333333333336,-96.099,-20.281166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.004621714,0.0151665579999999
2023-04-10 15:05:57,394,3050,394,2,-93.0625,-15.375,-91.125,-15.625,-91.5,-14.5625,-84.82166666666666,-14.599000000000002,-83.9595,-14.799500000000002,-87.1422,-16.428000000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0051314979999999,0.0144256699999999
2023-04-10 15:05:58,394,3050,394,2,-88.8125,-11.9375,-93.8125,-15.0,-94.75,-12.625,-83.10683333333334,-14.704499999999998,-80.651,-13.610666666666663,-94.99216666666666,-21.005333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.005779462,0.013820154
2023-04-10 15:05:59,394,3050,394,0,-88.8125,-11.9375,0.0,0.0,0.0,0.0,-83.567,-16.09042857142857,-78.75985714285716,-12.992285714285714,-86.43,-18.8296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016454064,0.0156800319999999
2023-04-10 15:06:00,394,3050,394,2,-85.5,-11.5,-91.375,-13.875,-94.125,-16.8125,-80.1955,-14.929666666666668,-77.444,-12.850166666666668,-89.72799999999998,-16.9266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008132372,0.0141788799999999
2023-04-10 15:06:01,394,3050,394,2,-89.8125,-9.8125,-95.625,-13.75,-102.1875,-20.625,-76.8035,-13.059833333333335,-81.13666666666667,-14.580833333333333,-93.04275,-19.4865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.005316602,0.01345354
2023-04-10 15:06:02,394,3050,394,2,-95.1875,-11.125,-95.8125,-16.375,-99.0625,-17.8125,-81.1315,-12.242333333333333,-89.72283333333333,-18.711,-101.19016666666666,-19.59783333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00572353,0.0161592319999999
2023-04-10 15:06:03,394,3050,394,2,-94.375,-12.3125,-95.1875,-15.875,-96.75,-16.1875,-84.548,-13.139571428571427,-88.91942857142855,-17.537857142857142,-89.93549999999999,-18.074,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0103852999999999,0.01618485
2023-04-10 15:06:04,394,3050,394,2,-95.6875,-11.9375,-100.0625,-15.125,-100.5,-15.3125,-87.23450000000001,-13.826666666666668,-88.77866666666665,-15.465000000000002,-92.1185,-17.675666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009671306,0.014443706
2023-04-10 15:06:05,394,3050,394,2,-89.875,-10.75,-96.4375,-16.5,-101.375,-18.25,-86.74483333333332,-14.388166666666669,-83.86483333333332,-14.1055,-101.79433333333334,-22.31266666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.007234368,0.014274072
