Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:38:42,350,3650,None,4,-90.3125,-11.75,-92.6375,-16.3,-93.725,-17.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0059171597633136,0.0,0.0,0.0179646640625,0.0165922351190476
2023-06-15 17:38:43,350,3650,None,4,-89.0375,-11.05,-90.9625,-15.525,-94.25,-18.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0160342039999999,0.016789376
2023-06-15 17:38:44,350,3650,None,4,-88.875,-10.6375,-91.1125,-15.15,-94.0625,-17.8375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014155454,0.016043828
2023-06-15 17:38:45,350,3650,None,4,-89.4125,-10.9875,-91.3125,-15.375,-93.84375,-17.84375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.024,0.0,0.0,0.015789492,0.0168733053278688
2023-06-15 17:38:46,350,3650,None,4,-89.925,-11.0875,-90.225,-14.025,-94.125,-16.75,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.074,0.0,0.0,0.014015666,0.018827768898488
2023-06-15 17:38:47,350,3650,None,4,-88.125,-11.0875,-91.1375,-14.625,-93.0625,-18.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.04,0.0,0.0,0.014093014,0.01917224375
2023-06-15 17:38:48,350,3650,None,4,-90.3671875,-11.6328125,-93.453125,-15.5234375,-95.0234375,-17.703125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.074,0.0,0.0,0.0144260619999999,0.0190586220302375
2023-06-15 17:38:49,350,3650,None,4,-91.08333333333331,-11.625,-94.25,-16.75,-94.26041666666669,-16.479166666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.082,0.0,0.0,0.0166422659999999,0.0187187320261438
2023-06-15 17:38:50,350,3650,None,4,-91.4375,-11.3,-93.7875,-15.25,-96.225,-16.8875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.024,0.0,0.0,0.016157806,0.0177080860655737
2023-06-15 17:38:51,350,3650,None,4,-92.7375,-11.025,-95.3625,-16.2375,-95.8875,-15.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014698626,0.0170463899999999
2023-06-15 17:38:52,350,3650,None,4,-96.275,-12.2875,-95.225,-15.6125,-95.8625,-14.925,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0151313439999999,0.0167948979999999
2023-06-15 17:38:53,362,3650,None,6,-95.41071428571428,-13.678571428571429,-94.359375,-15.359375,-95.97321428571428,-15.116071428571429,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.442118,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017575722,0.017038296
2023-06-15 17:38:54,362,3750,None,9,-89.40625,-12.5,-94.25,-16.645833333333332,-94.5,-21.5625,0,0,0,0,0,0,0,0,0.0,0.289102,0,0,0,0,0.249066,0,0,0.309191,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.01,0.02,0.0226379419999999,0.02525317
2023-06-15 17:38:55,362,3750,None,5,-87.0375,-10.6625,-89.7875,-16.125,-92.6625,-17.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.018161466,0.017981762
2023-06-15 17:38:56,362,3750,None,3,-86.0875,-9.8125,-88.05,-15.075,-92.775,-20.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0151674379999999,0.0165073759999999
2023-06-15 17:38:57,362,3750,None,3,-86.0,-9.6,-89.05,-15.05,-92.9625,-19.2625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0154396499999999,0.0165828997995991
2023-06-15 17:38:58,362,3750,None,3,-87.8625,-9.475,-91.475,-16.5125,-92.9,-17.725,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014680192,0.0164419959999999
2023-06-15 17:38:59,362,3750,None,3,-87.6625,-9.475,-91.675,-16.15,-93.3875,-16.7125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014993674,0.0168362279999999
2023-06-15 17:39:00,362,3750,None,4,-85.6625,-9.175,-90.3125,-19.1875,-90.5875,-16.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0148929239999999,0.0172216079999999
2023-06-15 17:39:01,362,3750,None,3,-82.45,-8.5875,-89.775,-17.55,-91.2625,-17.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0146095410821643,0.016729082
2023-06-15 17:39:02,362,3750,None,4,-82.7125,-8.425,-88.90625,-14.0,-90.1125,-17.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0147450419999999,0.016869308
2023-06-15 17:39:03,362,3750,None,3,-81.25,-8.8125,-88.7125,-16.9375,-89.2375,-18.3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0150757639999999,0.0162650799999999
2023-06-15 17:39:04,362,3750,None,3,-80.4,-8.625,-87.3625,-18.075,-87.725,-18.975,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01504269,0.016009728
2023-06-15 17:39:05,362,3750,None,3,-82.9125,-8.725,-88.55,-17.2875,-89.675,-17.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015255742,0.016393026
2023-06-15 17:39:06,362,3750,None,3,-83.4125,-8.75,-89.55,-17.125,-89.85,-17.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0152954559999999,0.015997906
2023-06-15 17:39:07,362,3750,None,4,-81.8,-8.75,-89.075,-17.9,-90.275,-18.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015723548,0.0166853499999999
2023-06-15 17:39:08,362,3750,None,4,-81.6875,-8.9125,-87.525,-17.1625,-90.2875,-18.9875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015190958,0.018012412
2023-06-15 17:39:09,362,3750,None,5,-81.4375,-9.55,-81.78125,-13.8125,-85.95,-16.2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0162306759999999,0.0200626699999999
