Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:45,362,3050,None,2,-98.6201923076923,-8.817307692307692,-104.52403846153848,-14.5,-108.32692307692308,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015557612,0.0163059579999999
2023-05-24 15:24:46,362,3050,None,4,-102.52604166666669,-10.317708333333334,-103.96875,-16.21875,-104.94791666666669,-13.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015598424,0.0164884819999999
2023-05-24 15:24:47,362,3050,None,4,-101.78846153846152,-11.745192307692308,-103.10576923076924,-15.278846153846152,-104.65384615384616,-14.975961538461538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.820656,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01675526,0.016708342
2023-05-24 15:24:48,362,3050,None,4,-100.64583333333331,-11.994791666666666,-103.46875,-14.854166666666666,-103.84895833333331,-15.369791666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016407988,0.016926722
2023-05-24 15:24:49,362,3050,None,3,-97.22115384615384,-11.927884615384617,-103.16826923076924,-15.798076923076923,-104.95192307692308,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163085079999999,0.016120494
2023-05-24 15:24:50,362,3050,None,3,-94.81770833333331,-9.46875,-105.00520833333331,-17.953125,-106.18229166666669,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154434619999999,0.016081498
2023-05-24 15:24:51,362,3050,None,3,-95.90384615384616,-9.254807692307692,-103.03846153846152,-17.629807692307693,-104.15384615384616,-17.08173076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177043579999999,0.016730248
2023-05-24 15:24:52,362,3050,None,2,-96.0625,-9.411458333333334,-103.609375,-16.911458333333332,-106.46354166666669,-18.859375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015927884,0.0168391939999999
2023-05-24 15:24:53,362,3050,None,3,-95.83653846153848,-8.899038461538462,-105.7548076923077,-17.89903846153846,-106.04807692307692,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015597406,0.016249492
2023-05-24 15:24:54,362,3050,None,3,-99.18229166666669,-9.260416666666666,-105.83333333333331,-16.463541666666668,-107.49479166666669,-17.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016726942,0.0165760319999999
2023-05-24 15:24:55,362,3050,None,4,-99.89423076923076,-9.072115384615383,-106.21153846153848,-15.701923076923077,-108.84375,-20.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158030159999999,0.017059116
2023-05-24 15:24:56,362,3050,None,3,-98.51041666666669,-9.109375,-104.66666666666669,-14.864583333333334,-108.69270833333331,-18.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016371332,0.016325054
2023-05-24 15:24:57,362,3050,None,2,-96.27884615384616,-9.057692307692308,-103.36057692307692,-15.35576923076923,-106.73557692307692,-19.629807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015550306,0.01587565
2023-05-24 15:24:58,362,3050,None,2,-93.984375,-8.703125,-104.41666666666669,-17.416666666666668,-106.171875,-19.84375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146901159999999,0.016407022
2023-05-24 15:24:59,362,3050,None,2,-96.83173076923076,-8.692307692307692,-104.96634615384616,-16.682692307692307,-107.8028846153846,-19.072115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014400058,0.016047438
2023-05-24 15:25:00,362,3050,None,2,-91.83333333333331,-8.21875,-103.30729166666669,-18.604166666666668,-103.69270833333331,-19.859375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148817339999999,0.0159696339999999
2023-05-24 15:25:01,362,3050,None,2,-92.5,-7.9951923076923075,-104.625,-19.942307692307693,-105.11057692307692,-19.879807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143316799999999,0.016467642
2023-05-24 15:25:02,362,525,None,6,-92.6875,-8.171875,-84.375,-15.625,-92.9375,-23.75,0,0,0,0,0,0,0.0,0.0,0.0,0.860745,0,0,0,0.0,0.0,0,0,0.88582,0,0,0,0,0,0.0,0,0,0.88582,,0.0,0.0,0.0,0.0,0.0148198,0.016392146
2023-05-24 15:25:03,362,525,None,3,-74.765625,-8.557291666666666,-83.75,-16.9375,-86.6125,-18.46875,0,0,0,0,0,0,0.160631,0.0,0.0,0.0,0,0,0,0.0,0.120642,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.008,0.0,0.064,0.01935981,0.0248719173387096
2023-05-24 15:25:04,362,525,None,2,-76.58333333333333,-8.708333333333334,-90.484375,-20.296875,-90.90104166666669,-19.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.006,0.002,0.0281205699999999,0.02063931
2023-05-24 15:25:05,362,525,None,2,-77.28846153846153,-8.89423076923077,-89.60576923076923,-19.625,-90.09134615384616,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157137179999999,0.015155164
2023-05-24 15:25:06,362,525,None,3,-76.421875,-9.026041666666666,-88.625,-19.015625,-89.90625,-20.25625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016201636,0.0154975579999999
2023-05-24 15:25:07,362,525,None,3,-75.4423076923077,-8.822115384615385,-86.57692307692308,-18.120192307692307,-87.85416666666667,-20.34375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160070579999999,0.0151332
2023-05-24 15:25:08,362,525,None,2,-77.77083333333333,-9.041666666666666,-87.93229166666667,-17.71875,-89.55208333333333,-19.53645833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017074592,0.01505164
2023-05-24 15:25:09,362,525,None,3,-76.51442307692308,-9.01923076923077,-85.74038461538461,-15.35576923076923,-88.75,-20.546875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166194159999999,0.0148887
2023-05-24 15:25:10,362,525,None,3,-75.22916666666667,-9.5625,-82.05208333333333,-13.984375,-87.89583333333333,-19.48958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157951659999999,0.014564236
2023-05-24 15:25:11,362,525,None,3,-78.86538461538461,-9.807692307692308,-84.23557692307692,-13.73076923076923,-90.47115384615384,-19.85576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016323272,0.014833482
2023-05-24 15:25:12,362,525,None,3,-81.67708333333333,-10.1875,-86.02083333333333,-12.75,-92.68229166666669,-19.83333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162402319999999,0.01485496
2023-05-24 15:25:13,362,525,None,4,-80.4326923076923,-10.370192307692308,-83.41826923076923,-13.04326923076923,-90.03846153846153,-19.629807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.016998242,0.0145955803212851
2023-05-24 15:25:14,362,525,None,4,-80.10416666666667,-10.729166666666666,-81.47916666666667,-11.984375,-89.88541666666667,-19.635416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01653335,0.014704892
2023-05-24 15:25:15,362,525,None,4,-80.20192307692308,-12.115384615384617,-79.59134615384616,-10.764423076923077,-88.32692307692308,-19.70673076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171121879999999,0.0148323999999999
2023-05-24 15:25:16,370,525,None,4,-80.125,-11.35576923076923,-80.171875,-10.4921875,-85.5,-12.9625,0,0,0,0,0,0,0.780571,0.0,0.600705,0.0,0,0,0,0.0,0.0,0,0,0.633276,0,0,0,0,0,0.0,0,0,0.633276,,0.0,0.0,0.0,0.0,0.0170272899999999,0.01439023
2023-05-24 15:25:17,370,525,None,2,-82.90865384615384,-9.774038461538462,-91.07692307692308,-13.45673076923077,-93.5721153846154,-18.552884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.380515,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.01,0.0,0.021308404,0.0185502264529057
2023-05-24 15:25:18,370,525,None,4,-84.79166666666667,-10.161458333333334,-91.93229166666669,-13.994791666666666,-92.1953125,-19.1484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017596716,0.0156608539999999
2023-05-24 15:25:19,370,525,None,4,-81.58653846153847,-9.461538461538462,-87.8076923076923,-13.759615384615383,-92.3125,-20.203125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193652419999999,0.0161795799999999
2023-05-24 15:25:20,370,525,None,2,-87.10416666666667,-9.869791666666666,-93.890625,-13.46875,-98.1875,-18.25520833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159510379999999,0.0154708799999999
2023-05-24 15:25:21,370,525,None,4,-101.35096153846152,-11.504807692307692,-104.76442307692308,-13.83173076923077,-105.5,-14.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163450679999999,0.01615517
2023-05-24 15:25:22,370,525,None,4,-107.05729166666669,-13.927083333333334,-110.35416666666669,-16.109375,-110.74479166666669,-15.817708333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017150908,0.0173348919999999
2023-05-24 15:25:23,370,525,None,4,-108.3076923076923,-14.5,-111.48557692307692,-16.009615384615383,-111.8076923076923,-15.98076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168879358717434,0.0172110879999999
2023-05-24 15:25:24,49,525,None,5,-108.9471153846154,-16.048076923076923,-108.51388888888889,-15.34722222222222,-109.375,-16.341346153846153,0,0,0,0,0,0,0.81055,0.0,0.620484,0.0,0,0,0,0.0,0.810688,0,0,0.651815,0,0,0,0,0,0.0,0,0,0.651815,,0.0,0.004,0.0,0.0,0.017692806,0.0176612590361445
2023-05-24 15:25:25,49,525,None,7,-103.9903846153846,-13.903846153846152,-108.98557692307692,-17.951923076923077,-110.16875,-18.16875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.032,0.022,0.024747146,0.024164996
2023-05-24 15:25:26,247,525,None,6,-106.9326923076923,-15.783653846153848,-106.5375,-16.64375,-108.78125,-17.625,0,0,0,0,0,0,0.0,0.0,0.810686,0.0,0,0,0,0.0,0.990566,0,0,0.838235,0,0,0,0,0,0.0,0,0,0.838235,,0.0,0.0,0.0,0.0,0.016345488,0.0175679498997996
2023-05-24 15:25:27,247,525,None,6,-111.38541666666669,-16.286458333333332,-111.64583333333331,-16.895833333333332,-113.171875,-19.03645833333333,0,0,0,0,0,0,0.030628,0.0,0.910626,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.028,0.016,0.0237608339999999,0.022329248
2023-05-24 15:25:28,180,525,None,7,-112.2159090909091,-17.806818181818183,-111.92613636363636,-16.1875,-112.89583333333331,-18.041666666666668,0,0,0,0,0,0,0.320506,0.0,0.150646,0.0,0,0,0,0.0,0.320589,0,0,0.204197,0,0,0,0,0,0.0,0,0,0.204197,,0.0,0.0,0.0,0.492,0.017821652,0.2336581639999999
2023-05-24 15:25:29,73,1750,None,6,-110.02604166666669,-16.28125,-112.140625,-16.036458333333332,-113.86458333333331,-18.30208333333333,0,0,0,0,0,0,0.0,0.560595,0.0,0.920685,0,0,0,0.0,0.0,0,0,0.950262,0,0,0,0,0,0.0,0,0,0.950262,,0.068,0.0,0.0,0.49,0.0187774442060085,0.159922672
2023-05-24 15:25:30,73,1750,None,3,-96.09895833333331,-9.791666666666666,-104.60416666666669,-18.916666666666668,-105.45833333333331,-19.63020833333333,0,0,0,0,0,0,0.150558,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.019405432,0.019392544
2023-05-24 15:25:31,73,1750,None,3,-96.77884615384616,-9.466346153846152,-105.0,-19.221153846153847,-105.27884615384616,-19.27403846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.02,0.038,0.023595394,0.026463482
2023-05-24 15:25:32,73,1750,None,3,-97.34895833333331,-9.869791666666666,-105.27083333333331,-18.96875,-105.73958333333331,-19.421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016989834,0.0180814679999999
2023-05-24 15:25:33,73,1750,None,3,-98.26442307692308,-10.14423076923077,-104.3798076923077,-17.514423076923077,-106.53846153846152,-19.384615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158688559999999,0.018160776
2023-05-24 15:25:34,73,1750,None,3,-98.66145833333331,-10.197916666666666,-105.80208333333331,-17.291666666666668,-106.86979166666669,-18.963541666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018739612,0.019828994
2023-05-24 15:25:35,73,1750,None,3,-99.2403846153846,-10.514423076923077,-103.36057692307692,-15.846153846153848,-107.1923076923077,-18.83653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157699039999999,0.019323368
2023-05-24 15:25:36,73,1750,None,4,-99.4471153846154,-10.764423076923077,-101.97115384615384,-14.48076923076923,-105.7625,-16.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015459392,0.01872157
2023-05-24 15:25:37,73,1750,None,4,-98.96354166666669,-10.90625,-102.91145833333331,-14.473958333333334,-105.82291666666669,-17.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015149422,0.018164556
