Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:18,362,525,None,2,-81.9125,-12.1125,-82.475,-11.475,-89.25,-14.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153178238341968,0.0170920876712328
2023-05-24 14:59:19,362,525,None,2,-82.125,-13.4125,-82.1,-10.675,-89.9125,-14.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01675176,0.0169002124248496
2023-05-24 14:59:20,362,525,None,2,-82.05,-13.175,-81.8375,-10.875,-89.6,-14.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015885256,0.0179582059999999
2023-05-24 14:59:21,362,525,None,3,-81.9125,-12.85,-82.8,-11.2875,-90.1625,-14.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015946216,0.0174150779999999
2023-05-24 14:59:22,362,525,None,3,-78.9875,-13.7625,-85.2375,-14.4,-88.8,-20.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016702398,0.0179229459999999
2023-05-24 14:59:23,362,525,None,3,-79.6,-13.5625,-85.65,-14.575,-89.5625,-17.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167460219999999,0.017407644
2023-05-24 14:59:24,362,525,None,3,-79.225,-13.1125,-86.1,-15.0125,-90.0125,-19.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173715859999999,0.017150828
2023-05-24 14:59:25,362,525,None,3,-79.0125,-12.575,-84.8375,-15.3125,-88.875,-19.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167279559999999,0.0175498999999999
2023-05-24 14:59:26,362,525,None,3,-80.6375,-12.3625,-84.8,-15.4375,-89.3375,-19.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163790259999999,0.0174477499999999
2023-05-24 14:59:27,362,525,None,3,-82.45,-12.65,-88.1625,-14.4625,-91.5375,-17.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016401142,0.017401234
2023-05-24 14:59:28,362,525,None,3,-81.75,-12.2625,-88.6375,-16.225,-91.4625,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016913658,0.0170351339999999
2023-05-24 14:59:29,362,525,None,4,-80.8125,-11.1125,-86.2875,-14.9875,-90.825,-19.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170066599999999,0.0170245299999999
2023-05-24 14:59:30,362,525,None,4,-77.225,-9.5875,-85.6,-15.7,-89.5625,-20.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158924499999999,0.016433636
2023-05-24 14:59:31,362,525,None,4,-75.55,-9.2375,-83.4875,-15.0875,-86.6875,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.507536,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153041159999999,0.0162983539999999
2023-05-24 14:59:32,362,525,None,3,-72.5875,-8.95,-80.3875,-15.775,-83.65625,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015863212,0.0160773219999999
2023-05-24 14:59:33,362,525,None,2,-71.325,-8.675,-81.6625,-15.4875,-87.1875,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150095599999999,0.016789808
2023-05-24 14:59:34,362,525,None,3,-72.125,-8.55,-83.2375,-17.9375,-83.84375,-19.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014647938,0.01676126
2023-05-24 14:59:35,362,525,None,3,-72.6,-8.8125,-80.0,-14.725,-87.0375,-19.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014837286,0.01698624
2023-05-24 14:59:36,362,525,None,2,-73.375,-8.8875,-82.65,-14.9375,-88.5,-21.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014268374,0.0168114079999999
2023-05-24 14:59:37,362,525,None,2,-70.7,-8.6,-80.625,-15.7,-85.2,-20.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014608456,0.0163503426853707
2023-05-24 14:59:38,362,525,None,2,-73.0375,-8.5875,-81.925,-15.6875,-85.8625,-20.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146844799999999,0.0164064839999999
2023-05-24 14:59:39,362,525,None,2,-68.1125,-8.3875,-80.65,-15.9625,-80.9,-20.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014897002,0.016521412
2023-05-24 14:59:40,362,525,None,2,-68.3625,-8.5125,-81.4875,-20.7125,-81.7,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01431649,0.0170440299999999
2023-05-24 14:59:41,362,525,None,3,-68.8875,-8.675,-82.0625,-20.75,-82.3,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142214919999999,0.016860472
2023-05-24 14:59:42,362,525,None,2,-70.4375,-8.625,-81.1125,-16.6125,-82.25,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014433326,0.0168171279999999
2023-05-24 14:59:43,362,525,None,2,-70.5625,-8.3375,-80.0625,-18.8125,-81.5125,-15.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014875102,0.016500962
2023-05-24 14:59:44,362,525,None,1,-71.4625,-8.275,-80.9125,-16.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014158346,0.01645387
2023-05-24 14:59:45,362,525,None,1,-73.0625,-8.7,-80.95,-15.6125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015011076,0.0165799299999999
2023-05-24 14:59:46,362,525,None,1,-72.175,-8.8875,-83.3625,-17.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148334059999999,0.01593482
2023-05-24 14:59:47,362,525,None,1,-71.3375,-8.8875,-82.85,-17.7125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143694979999999,0.015718072
2023-05-24 14:59:48,362,525,None,2,-69.1875,-8.6625,-81.675,-16.3125,-83.1,-17.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0142972219999999,0.01612101002004
2023-05-24 14:59:49,362,525,None,2,-66.825,-8.1375,-80.5,-19.8625,-81.325,-19.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014488696,0.0165389439999999
2023-05-24 14:59:50,362,525,None,2,-66.7875,-8.275,-77.375,-20.40625,-79.6375,-20.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140954308617234,0.01621614
2023-05-24 14:59:51,362,525,None,2,-70.4375,-8.3125,-82.4875,-19.025,-88.39583333333333,-23.416666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136492799999999,0.0161131199999999
2023-05-24 14:59:52,362,525,None,2,-67.1375,-8.1375,-80.05,-20.025,-84.0125,-23.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014828426,0.016634334
2023-05-24 14:59:53,362,525,None,2,-66.275,-8.4875,-80.4375,-18.4125,-82.203125,-23.171875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145634899999999,0.0170708039999999
2023-05-24 14:59:54,362,525,None,2,-68.9875,-9.2625,-80.3125,-21.025,-81.5375,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01402166,0.0170615991983967
2023-05-24 14:59:55,362,525,None,2,-66.2,-10.15,-78.9125,-20.45,-79.95,-20.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160290799999999,0.0166264619999999
2023-05-24 14:59:56,362,525,None,2,-66.8875,-9.5625,-80.3,-20.65,-80.925,-20.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142143179999999,0.0167242999999999
2023-05-24 14:59:57,362,525,None,2,-66.6375,-9.1125,-81.95,-20.15,-82.175,-20.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014274098,0.01683661
2023-05-24 14:59:58,362,525,None,4,-68.225,-9.2875,-81.85,-20.0125,-82.825,-18.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014956162,0.016910594
2023-05-24 14:59:59,362,525,None,4,-66.8,-11.1625,-76.8125,-20.025,-76.9875,-20.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015885778,0.016839092
2023-05-24 15:00:00,362,525,None,3,-65.8375,-10.4,-77.46875,-20.375,-80.125,-20.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141796659999999,0.0167365799999999
