Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:58,178,1750,None,3,-87.75,-12.875,-89.8125,-17.625,-92.0,-18.0625,-83.58471428571428,-13.339285714285714,-85.31014285714286,-17.128285714285713,-86.05585714285715,-15.169714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00909935,0.010653008
2023-05-15 14:50:59,178,1750,None,3,-85.1875,-13.09375,-92.03125,-18.34375,-93.625,-19.75,-80.92333333333333,-12.795666666666667,-87.32166666666667,-17.048166666666667,-90.63533333333334,-18.415333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00958005,0.0108280799999999
2023-05-15 14:51:00,178,1750,None,3,-88.70833333333333,-14.166666666666666,-91.375,-18.14583333333333,-92.22916666666669,-18.416666666666668,-82.21750000000002,-12.905,-85.90116666666667,-16.104166666666668,-88.34883333333333,-18.644500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091814179999999,0.011001348
2023-05-15 14:51:01,178,1750,None,3,-87.46875,-13.84375,-92.40625,-18.171875,-92.984375,-17.9375,-79.41933333333333,-12.216,-92.01833333333332,-19.25016666666667,-92.96466666666667,-20.27083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.670021,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009053736,0.0111484799999999
2023-05-15 14:51:02,178,1750,None,2,-86.4375,-12.8125,-90.0,-19.125,-92.0,-18.3125,-80.36842857142857,-12.190857142857142,-85.1317142857143,-17.155285714285714,-95.1282,-21.1998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091609399999999,0.010931464
2023-05-15 14:51:03,178,1750,None,2,-89.3125,-13.46875,-91.34375,-18.0,-92.125,-18.40625,-81.82783333333333,-12.577999999999998,-91.37366666666668,-17.7735,-94.7815,-21.639333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009343298,0.010577422
2023-05-15 14:51:04,178,1750,None,2,-89.0625,-13.354166666666666,-95.1875,-19.08333333333333,-95.22916666666669,-19.0,-82.5155,-12.5715,-87.93100000000003,-17.752666666666666,-97.45316666666668,-21.746166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092734459999999,0.0106841099999999
2023-05-15 14:51:05,178,1750,None,3,-88.3125,-13.375,-95.0625,-19.125,-95.8125,-18.625,-82.67566666666667,-12.565166666666668,-91.63416666666666,-19.543,-92.409,-18.97666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098424339999999,0.0105680179999999
2023-05-15 14:51:06,178,1750,None,3,-88.03125,-13.40625,-92.3125,-17.6875,-93.75,-16.71875,-84.60699999999999,-12.943,-87.51785714285714,-16.52814285714286,-92.51833333333332,-18.69,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126081543086172,0.010641914
2023-05-15 14:51:07,178,1750,None,3,-90.5625,-14.3125,-92.375,-15.5,-94.5625,-16.75,-86.29816666666666,-13.2125,-90.05066666666669,-16.041499999999996,-93.7695,-19.005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009000284,0.01110257
2023-05-15 14:51:08,178,1750,None,4,-91.328125,-14.578125,-92.453125,-14.546875,-98.671875,-18.46875,-89.96733333333333,-13.927,-91.08466666666668,-15.463499999999998,-92.94133333333332,-17.442833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009157142,0.0108472499999999
2023-05-15 14:51:09,178,1750,None,4,-92.84375,-14.625,-93.59375,-14.5,-96.90625,-18.5,-88.18883333333333,-13.423,-93.28516666666668,-17.330833333333334,-96.43083333333334,-17.332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011458736,0.011452032
2023-05-15 14:51:10,178,1750,None,4,-91.5625,-14.5,-95.6875,-18.6875,-96.5,-13.75,-86.64171428571429,-13.008857142857142,-91.29471428571428,-17.329285714285714,-106.02980000000002,-21.2406,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0219717239999999,0.01060121
2023-05-15 14:51:11,178,1750,None,3,-91.33333333333331,-13.395833333333334,-95.41666666666669,-16.1875,-96.875,-18.916666666666668,-88.0795,-12.737,-92.41400000000002,-17.246000000000002,-93.38683333333334,-18.290166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017786792,0.0106458159999999
2023-05-15 14:51:12,178,1750,None,3,-93.90625,-13.5625,-94.9375,-15.25,-99.28125,-18.9375,-90.91666666666664,-13.5105,-94.109,-15.75,-95.73433333333334,-17.766833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009501786,0.0101999799599198
2023-05-15 14:51:13,178,1750,None,3,-96.25,-13.5625,-94.46875,-15.34375,-98.4375,-20.5,-94.887,-13.955666666666664,-97.70433333333334,-17.449333333333332,-98.03916666666667,-16.540333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093420679999999,0.010891224
2023-05-15 14:51:14,178,1750,None,2,-97.375,-14.5,-97.4375,-14.75,-103.125,-16.6875,-95.3964285714286,-14.570285714285712,-97.7968,-17.770400000000002,-99.16742857142856,-18.36157142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095865679999999,0.0108068539999999
2023-05-15 14:51:15,178,1750,None,2,-97.375,-14.96875,-100.203125,-14.28125,-103.765625,-19.515625,-94.81766666666668,-13.398333333333332,-96.306,-17.0535,-97.24733333333334,-18.401,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100318419999999,0.0108968819999999
2023-05-15 14:51:16,178,1750,None,2,-99.75,-14.625,-98.75,-13.9375,-104.4375,-19.6875,-95.46866666666666,-12.636666666666663,-98.922,-16.8905,-102.13475,-18.928,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00978329,0.011137532
2023-05-15 14:51:17,178,1750,None,3,-100.90625,-15.375,-99.90625,-11.46875,-106.78125,-18.28125,-99.5145,-14.28,-98.2175,-15.464833333333331,-102.4075,-17.6485,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009695384,0.011004804
2023-05-15 14:51:18,178,1750,None,3,-102.46875,-15.46875,-101.28125,-11.46875,-106.75,-19.84375,-101.1697142857143,-16.626285714285718,-100.18200000000002,-16.072428571428567,-101.02557142857144,-17.393857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009583516,0.0116316839999999
2023-05-15 14:51:19,178,1750,None,3,-101.10416666666669,-17.1875,-100.6875,-14.354166666666666,-104.10416666666669,-19.541666666666668,-102.36183333333334,-18.190166666666663,-100.5755,-15.7045,-101.05983333333334,-17.156333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009562208,0.011613308
2023-05-15 14:51:20,178,1750,None,3,-100.65625,-15.125,-99.875,-13.5625,-104.09375,-19.90625,-99.3685,-15.346333333333334,-99.62483333333334,-15.872333333333332,-100.36733333333336,-17.06266666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010276832,0.0114684559999999
2023-05-15 14:51:21,178,1750,None,3,-98.4375,-15.25,-100.6875,-18.6875,-101.1875,-14.75,-96.40366666666668,-13.846333333333334,-99.578,-16.258,-100.16,-15.94925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096800219999999,0.011384196
2023-05-15 14:51:22,178,1750,None,3,-99.39583333333331,-16.3125,-97.64583333333331,-15.875,-102.66666666666669,-20.354166666666668,-97.81471428571427,-14.163,-102.05714285714284,-17.706285714285713,-102.82566666666666,-19.71633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009561198,0.011307772
2023-05-15 14:51:23,178,1750,None,3,-98.60416666666669,-15.84375,-97.48958333333331,-13.677083333333334,-101.76041666666669,-19.20833333333333,-94.867,-13.69,-97.461,-16.1828,-101.30866666666668,-19.20833333333333,0.0,0,0.0,0,0,0.0,0.0,0.493868,0.560653,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095477619999999,0.0102435599999999
2023-05-15 14:51:24,178,1750,None,2,-99.25,-17.4375,-98.0625,-13.625,-102.1875,-19.25,-96.23566666666667,-14.1395,-99.1376,-15.381200000000002,-99.46875,-16.78725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009421824,0.0109206679999999
2023-05-15 14:51:25,178,1750,None,2,-100.90625,-17.671875,-93.671875,-10.484375,-103.171875,-18.828125,-96.36833333333334,-14.248833333333335,-97.5625,-15.384,-104.5755,-19.03,0.0,0,0.335782,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010170452,0.0109715479999999
2023-05-15 14:51:26,178,1750,None,3,-99.875,-19.33333333333333,-92.72916666666669,-12.458333333333334,-97.22916666666669,-20.25,-96.97014285714286,-14.326999999999998,-97.49642857142858,-13.783571428571426,-104.00885714285714,-19.477857142857143,0.0,0,0.586799,0,0,0.0,0.0,0.365723,0.430661,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098897559999999,0.012242174
2023-05-15 14:51:27,178,1750,None,2,-98.41666666666669,-20.86458333333333,-88.3125,-11.28125,-98.20833333333331,-20.104166666666668,-95.88416666666666,-15.005,-95.04683333333332,-13.363333333333337,-105.73166666666668,-21.149666666666665,0.0,0,0.895777,0,0,0.0,0.0,0.621763,0.687858,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097213899999999,0.0124216499999999
2023-05-15 14:51:28,122,1750,122,3,-87.9875,-14.06875,-86.4375,-12.3125,-94.1875,-20.125,-93.746,-14.29475,-91.7535,-13.109,-93.867,-13.263749999999998,0.39188,0,0.0,0,0,0.0,0.551888,0.0,0.0,0,0,0.142608,0.0,0.0,0.602099,0,0.0,0.0,0,0,0.142608,,0.0,0.002,0.214,0.024,0.05304424,0.0236350781563126
2023-05-15 14:51:29,122,1750,122,2,-79.71875,-12.125,-88.984375,-20.140625,-89.203125,-20.015625,-87.63016666666665,-12.210833333333332,-92.9155,-14.9765,-109.5,-34.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.006,0.0,0.01649843,0.0173691042084168
2023-05-15 14:51:30,122,1750,122,2,-71.4375,-13.9375,-75.0625,-19.4375,-76.875,-20.375,-84.0885,-11.165333333333336,-89.74216666666666,-16.317833333333333,-92.742,-16.758,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009499124,0.01198946
2023-05-15 14:51:31,122,1750,122,2,-72.0625,-12.0625,-90.46875,-22.90625,-91.15625,-22.5,-78.69133333333333,-10.785166666666669,-88.38300000000002,-17.952833333333334,-116.863,-27.985666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010214076,0.010846098
2023-05-15 14:51:32,122,1750,122,2,-71.6875,-13.9375,-85.29166666666667,-22.104166666666668,-88.91666666666667,-23.9375,-81.5802857142857,-11.219857142857142,-93.71885714285716,-23.846,-103.68742857142855,-23.276714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106979519999999,0.01189556
2023-05-15 14:51:33,122,1750,122,2,-76.09375,-14.375,-88.5625,-19.625,-90.375,-20.4375,-77.92333333333335,-11.274833333333332,-86.33883333333334,-18.708166666666667,-106.125,-27.461,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108248759999999,0.012295056
2023-05-15 14:51:34,122,1750,122,2,-75.3125,-11.8125,-90.8125,-18.625,-90.875,-20.4375,-80.95066666666666,-11.833333333333334,-85.3255,-15.927166666666666,-89.68,-14.812,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011041414,0.012434934
2023-05-15 14:51:35,122,1750,122,1,-81.5625,-14.65625,-88.21875,-17.8125,0.0,0.0,-82.324,-12.107833333333332,-85.92966666666666,-15.311333333333332,-101.4264,-20.7844,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110374159999999,0.01284101
2023-05-15 14:51:36,122,1750,122,2,-86.796875,-16.484375,-84.71875,-14.078125,-89.015625,-16.5,-92.26342857142858,-15.333714285714288,-84.59914285714287,-13.541285714285715,-90.724,-16.73966666666667,0.0,0,0.0,0,0,0.976574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119145179999999,0.012715496
2023-05-15 14:51:37,130,1750,3,3,-87.17708333333333,-15.072916666666666,-84.325,-13.2875,-89.66145833333333,-16.942708333333332,-87.3108,-13.387599999999996,-83.203,-11.664,-87.9725,-13.367,0.551711,0,0.231704,0,0,0.0,0.551796,0.0,0.0,0,0,0.0,0.0,0.368411,0.618181,0,0.287114,0.0,0,0,0.368411,,0.0,0.002,0.366,0.11,0.1115478319999999,0.0347543146292585
2023-05-15 14:51:38,130,1750,3,2,-80.7,-11.225,-90.2125,-17.425,-92.975,-20.4375,-78.2764,-10.9766,-88.71866666666666,-15.362,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.008,0.044,0.0,0.018362758,0.0168425907258064
2023-05-15 14:51:39,130,1750,3,2,-74.375,-8.9375,-85.4375,-20.0625,-89.6875,-22.5625,-78.75885714285714,-12.008857142857142,-87.50342857142857,-18.274571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089296,0.0127876839999999
2023-05-15 14:51:40,130,1750,3,2,-64.60416666666667,-8.340277777777779,-77.90972222222223,-18.95833333333333,-79.3125,-21.20138888888889,-80.64716666666666,-14.049333333333337,-78.09133333333334,-12.696666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011168206,0.0122510899999999
2023-05-15 14:51:41,130,1750,3,2,-64.635,-8.5775,-79.4375,-19.4375,-81.75,-21.125,-81.20166666666667,-14.876166666666668,-76.93366666666667,-12.045666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.274536,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153557699999999,0.012140604
2023-05-15 14:51:42,130,1750,3,0,-65.06,-7.825,0.0,0.0,0.0,0.0,-77.35516666666668,-14.414,-76.65116666666667,-12.723999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141337039999999,0.012317666
2023-05-15 14:51:43,130,1750,3,0,-65.64,-8.515,0.0,0.0,0.0,0.0,-72.78457142857143,-12.352857142857143,-76.11957142857143,-13.866142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008971756,0.01358995
2023-05-15 14:51:44,130,1750,3,0,-65.2625,-9.175,0.0,0.0,0.0,0.0,-73.30966666666666,-12.158833333333334,-76.57433333333333,-14.0625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089866079999999,0.0128131599999999
2023-05-15 14:51:45,130,1750,3,1,-69.73511904761905,-9.714285714285714,-94.953125,-20.078125,0.0,0.0,-74.31133333333334,-11.237000000000002,-83.95566666666666,-15.139333333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008871158,0.0130952639999999
2023-05-15 14:51:46,130,1750,3,1,-82.6923076923077,-9.658653846153848,-92.6826923076923,-18.923076923076923,0.0,0.0,-75.3215,-10.764333333333331,-122.7716,-30.142199999999995,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084578839999999,0.011430004
2023-05-15 14:51:47,130,1750,3,2,-85.98958333333333,-10.520833333333334,-94.73958333333331,-17.588541666666668,-97.78125,-20.56875,-71.05066666666667,-10.491,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009234506,0.012514986
2023-05-15 14:51:48,130,1750,3,3,-88.25961538461539,-12.365384615384617,-93.53571428571428,-18.25,-94.6875,-17.83173076923077,-76.3295,-10.763,-89.2965,-17.9455,-111.659,-24.700666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093814719999999,0.011861498
2023-05-15 14:51:49,130,1750,3,4,-92.10416666666669,-15.119791666666666,-91.28645833333331,-15.833333333333334,-93.96354166666669,-17.401041666666668,-85.073,-12.350333333333332,-89.31516666666666,-16.805833333333332,-96.885,-18.537,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095656392785571,0.0114298579999999
2023-05-15 14:51:50,130,1750,3,5,-91.70192307692308,-16.057692307692307,-92.8125,-15.278846153846152,-93.77403846153848,-16.97596153846154,-91.3945,-14.761833333333334,-92.8025,-16.75375,-92.9285,-15.630166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009234104,0.011483384
2023-05-15 14:51:51,130,1750,3,7,-90.08653846153848,-15.884615384615383,-87.58928571428571,-12.348214285714286,-90.1971153846154,-15.04326923076923,-94.395,-18.39614285714286,-88.82142857142857,-13.988714285714284,-90.3406,-15.479400000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01003768,0.0126051359999999
2023-05-15 14:51:52,130,1750,55,6,-83.28125,-14.890625,-87.5,-15.973958333333334,-87.69270833333333,-14.776041666666666,-95.34383333333334,-19.11083333333333,-88.13533333333334,-16.828,-88.195,-15.766,0.0,0,0.0,0,0,0.176597,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.214178,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114130699999999,0.0167004059999999
