Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:22,350,3650,None,4,-88.96875,-10.375,-91.65625,-13.8125,-95.78125,-17.15625,-93.4832857142857,-13.254428571428573,-93.38485714285714,-15.133857142857142,-96.89866666666668,-19.573,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139687819999999,0.010260854
2023-05-26 14:31:23,350,3650,None,4,-90.25,-10.28125,-91.71875,-13.71875,-93.9375,-15.8125,-95.01433333333334,-13.459833333333334,-94.55466666666666,-15.5325,-97.79433333333331,-18.4195,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014500872,0.010225408
2023-05-26 14:31:24,350,3650,None,4,-91.3125,-10.25,-90.25,-12.6875,-93.375,-15.625,-95.74983333333334,-13.685999999999998,-96.12900000000002,-15.300833333333332,-98.07033333333334,-18.0365,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146451239999999,0.0107277539999999
2023-05-26 14:31:25,350,3650,None,4,-91.34375,-11.4375,-91.75,-12.25,-93.75,-14.8125,-94.43616666666668,-14.610666666666669,-93.81383333333332,-16.717499999999998,-95.80199999999998,-15.964666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014413664,0.0110406739999999
2023-05-26 14:31:26,350,3650,None,4,-90.75,-12.5,-93.1875,-14.25,-93.375,-13.6875,-91.92185714285714,-13.237714285714288,-94.00671428571428,-16.78342857142857,-101.72133333333332,-20.148333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014007606,0.0104627379999999
2023-05-26 14:31:27,350,3650,None,4,-91.125,-11.9375,-93.5,-12.8125,-93.75,-14.125,-91.92183333333334,-13.384333333333332,-94.6875,-17.029999999999998,-100.1485,-18.70433333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138161899999999,0.011007744
2023-05-26 14:31:28,350,3650,None,4,-90.625,-12.4375,-92.1875,-14.0625,-92.9375,-15.375,-92.96216666666668,-14.373666666666669,-95.70566666666669,-15.9075,-100.281,-17.156,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014499352,0.011147694
2023-05-26 14:31:29,422,3650,350,5,-93.40625,-13.21875,-91.84375,-15.125,-95.265625,-15.53125,-95.45985714285716,-14.917428571428571,-95.87285714285714,-16.08685714285714,-97.769,-18.430857142857143,0,0,0.0,0,0,0.0,0.0,0,0.964077,0,0,0,0.775155,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142222099999999,0.0112659359999999
2023-05-26 14:31:30,422,3650,350,4,-96.625,-15.75,-92.3125,-14.5625,-94.64583333333331,-16.0,-95.30583333333334,-16.384,-92.3685,-14.868500000000004,-97.791,-17.90825,0,0,0.935932,0,0,0.0,0.0,0,0.0,0,0,0,0.999536,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0188090859999999,0.0149527915831663
2023-05-26 14:31:31,362,3650,350,5,-90.25,-13.375,-91.9375,-15.53125,-93.75,-18.5625,-97.31633333333332,-18.191333333333336,-93.16416666666667,-13.691500000000003,-98.6405,-17.934833333333334,0,0,0.0,0,0,0.0,0.0,0,0.153993,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016022122,0.0120612179999999
2023-05-26 14:31:32,362,3650,362,5,-89.5625,-10.8125,-90.890625,-17.0625,-93.84375,-18.546875,-90.76,-14.656285714285715,-85.2185,-12.832,-97.1078,-18.7622,0,0,0.0,0,0,0.236845,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.281507,0,0,0,0,,0.0,0.002,0.0,0.0,0.0208440819999999,0.015072136272545
2023-05-26 14:31:33,362,3650,362,0,-89.5625,-10.8125,0.0,0.0,0.0,0.0,-89.53016666666667,-13.636833333333334,-95.09766666666668,-17.772333333333336,-96.873,-19.052750000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02481008,0.0156570419999999
2023-05-26 14:31:34,362,3650,362,5,-88.15625,-9.75,-90.8125,-17.4375,-91.21875,-18.0,-88.58066666666667,-13.050666666666666,-92.45583333333332,-16.943833333333334,-113.0605,-26.490250000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143917739999999,0.0101733699999999
2023-05-26 14:31:35,362,3650,362,0,-88.15625,-9.75,0.0,0.0,0.0,0.0,-88.15233333333333,-13.772333333333334,-90.5405,-16.00133333333333,-92.74616666666668,-17.910166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013063234,0.0099974099999999
2023-05-26 14:31:36,362,3650,362,5,-83.75,-9.375,-90.6875,-19.0625,-91.125,-20.0,-85.18414285714286,-13.708857142857145,-91.21542857142856,-15.476571428571429,-92.74114285714288,-17.55457142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143069779559118,0.009925172
2023-05-26 14:31:37,362,3650,362,5,-89.1875,-10.125,-94.25,-18.625,-95.8125,-17.5625,-86.6055,-14.200333333333337,-85.6955,-13.785166666666669,-93.45033333333332,-19.602833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128800699999999,0.0100503319999999
2023-05-26 14:31:38,362,3650,362,5,-88.70833333333333,-10.520833333333334,-92.8125,-17.25,-94.97916666666669,-18.3125,-88.89716666666668,-14.776166666666663,-87.4425,-13.819,-92.55275,-16.59775,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012983264,0.0098304088176352
2023-05-26 14:31:39,362,3650,362,0,-88.70833333333333,-10.520833333333334,0.0,0.0,0.0,0.0,-89.15616666666666,-13.897166666666667,-92.58183333333334,-15.769666666666668,-95.6705,-18.228,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012679834,0.009682228
2023-05-26 14:31:40,362,3650,362,5,-84.625,-9.5,-88.8125,-17.3125,-91.4375,-18.6875,-89.99083333333333,-14.225166666666665,-91.8344,-16.326600000000003,-94.19383333333332,-17.89183333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013202022,0.00944245
