Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,None,None,None,0,-91.27083333333331,-6.979166666666667,0.0,0.0,0.0,0.0,-94.55257142857144,-10.369285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116578382352941,0.0203627074235807
2023-10-19 14:37:12,None,None,None,0,-91.33125,-6.71875,0.0,0.0,0.0,0.0,-94.47916666666669,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01281046,0.021926496
2023-10-19 14:37:13,472,3050,None,0,-90.9375,-7.053571428571429,0.0,0.0,0.0,0.0,-93.75916666666666,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012369328,0.01530365
2023-10-19 14:37:14,472,3050,None,0,-90.0,-6.839285714285714,0.0,0.0,0.0,0.0,-93.35816666666666,-10.376333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128427059999999,0.016441704
2023-10-19 14:37:15,472,3050,None,0,-89.59375,-6.59375,0.0,0.0,0.0,0.0,-90.98442857142858,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01350198,0.0164062479999999
2023-10-19 14:37:16,472,3050,None,0,-89.625,-6.53125,0.0,0.0,0.0,0.0,-89.37516666666666,-10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119380859999999,0.012539326
2023-10-19 14:37:17,472,3050,None,0,-86.46875,-6.59375,0.0,0.0,0.0,0.0,-87.97399999999999,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120556859999999,0.0156054279999999
2023-10-19 14:37:18,472,3050,None,0,-85.09375,-6.729166666666667,0.0,0.0,0.0,0.0,-85.44933333333334,-10.380333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012196678,0.0128332859999999
2023-10-19 14:37:19,472,3050,None,0,-80.34027777777777,-6.513888888888889,0.0,0.0,0.0,0.0,-84.489,-10.38185714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116834899999999,0.0108146019999999
2023-10-19 14:37:20,472,3050,None,0,-80.07291666666667,-6.114583333333333,0.0,0.0,0.0,0.0,-84.10283333333334,-10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01258556,0.0127125379999999
