Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,478,1750,None,1,-81.8625,-8.0875,-99.0625,-22.7125,0.0,0.0,-101.63533333333334,-10.90783333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.012,0.015373027355623,0.071711254
2023-11-01 14:52:52,478,1750,None,1,-81.85,-8.025,-99.8375,-23.125,0.0,0.0,-101.17033333333336,-10.817666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0145020239999999,0.0699814139999999
2023-11-01 14:52:53,478,1750,None,1,-81.73863636363636,-7.954545454545454,-102.09375,-23.0625,0.0,0.0,-102.0837142857143,-10.91757142857143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0149661679999999,0.0697767459999999
2023-11-01 14:52:54,478,1750,None,1,-80.8125,-8.009375,-97.09375,-24.03125,0.0,0.0,-102.37116666666668,-10.977833333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01506248,0.0699666439999999
2023-11-01 14:52:55,478,1750,None,2,-80.3375,-7.9875,-96.8125,-23.475,-97.0875,-23.5625,-101.00916666666666,-10.802166666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.006,0.0148536999999999,0.070192186
2023-11-01 14:52:56,478,1750,None,2,-79.2875,-7.6,-94.4875,-21.2125,-96.7875,-23.0875,-101.7655,-10.980666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.008,0.0146629299999999,0.069210626
2023-11-01 14:52:57,478,1750,None,2,-77.3875,-7.4375,-93.4625,-23.125,-94.0875,-22.9625,-99.77671428571428,-11.096142857142857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.02148656,0.0665002199999999
2023-11-01 14:52:58,478,1750,None,2,-78.3,-7.6875,-89.8125,-20.35,-92.125,-21.5375,-97.9155,-11.177166666666666,-106.66225,-17.379,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015498502,0.062843004
2023-11-01 14:52:59,478,1750,None,2,-81.5625,-9.239583333333334,-87.61458333333333,-16.729166666666668,-89.63541666666667,-19.479166666666668,-94.70183333333334,-11.295666666666667,-108.80983333333332,-20.147,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.002,0.0147484079999999,0.0723459
2023-11-01 14:53:00,478,1750,None,4,-83.96428571428571,-11.464285714285714,-85.0625,-14.848214285714286,-86.28571428571429,-16.017857142857142,-93.89066666666666,-11.378833333333333,-108.45833333333331,-22.359333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0144821979999999,0.069526374
2023-11-01 14:53:01,478,1750,None,4,-83.4125,-12.3625,-84.775,-14.1375,-85.425,-15.4625,-94.82242857142856,-11.228857142857144,-106.20328571428573,-19.440857142857144,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0142530479999999,0.0690927479999999
2023-11-01 14:53:02,478,1750,None,5,-79.575,-11.1875,-82.45,-13.9125,-84.7125,-14.9625,-95.06233333333334,-10.9285,-122.30433333333332,-26.27333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.006,0.014853044,0.068158594
2023-11-01 14:53:03,478,1750,None,4,-77.0,-9.7125,-80.1,-13.2625,-84.6125,-16.775,-96.15383333333334,-10.768166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01505894,0.0684326099999999
2023-11-01 14:53:04,478,1750,None,4,-80.50892857142857,-10.866071428571429,-78.42857142857143,-10.544642857142858,-84.67857142857143,-15.142857142857142,-97.01416666666668,-10.687666666666669,-131.1468,-31.262600000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0148785539999999,0.069097336
2023-11-01 14:53:05,479,1750,383,5,-77.65625,-9.979166666666666,-78.75,-9.6875,-83.078125,-15.859375,-99.02557142857144,-10.678714285714287,-135.867,-35.906,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.861956,0,0.0,0.0,0.107667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.107667,,0.0,0.032,0.0,0.02,0.018376568,0.0704389524793388
2023-11-01 14:53:06,479,1750,383,4,-75.3,-7.5625,-84.5625,-17.8125,-86.0625,-21.5625,-100.02716666666667,-10.669333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014119984,0.0689087759999999
2023-11-01 14:53:07,479,1750,383,3,-83.55,-7.5125,-93.25,-17.0875,-96.075,-19.7625,-105.7695,-10.829499999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0150538759999999,0.071020366
2023-11-01 14:53:08,479,1750,383,3,-90.45,-7.4875,-100.2125,-19.7875,-100.5,-19.666666666666668,-114.52014285714289,-11.821428571428571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.002,0.014637566,0.0720759639999999
2023-11-01 14:53:09,479,1750,383,2,-88.025,-6.85,-99.9125,-19.3875,-102.0,-20.328125,-117.81883333333332,-12.778666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.006,0.0,0.021479048,0.0665020979999999
2023-11-01 14:53:10,479,1750,383,1,-82.85,-6.3875,-93.7875,-19.0125,0.0,0.0,-119.4635,-13.739499999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.416,0.0,0.43,0.0,0.4188150068493151,0.0674608499999999
2023-11-01 14:53:11,479,1750,383,1,-77.88815789473684,-6.092105263157895,-89.6875,-19.4375,0.0,0.0,-118.23625,-13.463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01566461,0.0652174559999999
2023-11-01 14:53:12,479,1750,383,0,-71.52,-6.145,0.0,0.0,0.0,0.0,-121.0705,-14.11525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.068,0.0,0.034138332,0.070164462
2023-11-01 14:53:13,479,1750,383,0,-64.245,-6.1575,0.0,0.0,0.0,0.0,-122.4064,-15.376600000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.488,0.0,0.0948979959999999,0.0688265959999999
2023-11-01 14:53:14,479,1750,383,0,-67.1820652173913,-6.375,0.0,0.0,0.0,0.0,-124.922,-16.797,-126.203,-17.625,0.0,0.0,0.200207,0,0.0,0.0,0,0.0,0.0,0.0,0.130771,0,0.0,0.0,0.0,0.0,0.0,0.046785,0.0,0.0,0.0,0,0.046785,,0.0,0.01,0.204,0.256,0.0565051139999999,0.0944094323232322
2023-11-01 14:53:15,479,1750,383,0,-78.9225,-6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.022,0.017080852,0.073447616
2023-11-01 14:53:16,479,1750,383,0,-83.5949074074074,-6.305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017494716,0.06819552
2023-11-01 14:53:17,479,1750,383,0,-86.475,-6.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015450962,0.068569076
2023-11-01 14:53:18,479,1750,383,0,-85.025,-6.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0153420359999999,0.068547588
2023-11-01 14:53:19,479,1750,383,0,-81.8875,-5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.002,0.0,0.0,0.0,0.0152638617234468,0.0680209759999999
2023-11-01 14:53:20,479,1750,383,1,-81.70416666666667,-5.9875,-92.0,-16.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015205462,0.0673339099999999
2023-11-01 14:53:21,479,1750,383,1,-80.9625,-6.075,-90.8875,-18.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0159189719999999,0.0676540519999999
2023-11-01 14:53:22,479,1750,383,1,-80.31510416666667,-5.8125,-91.875,-17.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015000292,0.068178744
2023-11-01 14:53:23,479,1750,383,0,-79.0275,-5.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01543639,0.067734478
2023-11-01 14:53:24,479,1750,383,0,-74.9725,-6.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015110744,0.0671220561122244
2023-11-01 14:53:25,479,1750,383,0,-69.885,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014928008016032,0.06448055
2023-11-01 14:53:26,479,1750,383,0,-73.9625,-5.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014806484,0.0667040779999999
