Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:15,178,3050,None,4,-87.50625,-10.7875,-94.84375,-15.1125,-96.4375,-16.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.298786,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01522027,0.0164404099999999
2023-06-15 16:20:16,178,3050,None,4,-87.90384615384616,-11.29326923076923,-92.70192307692308,-15.192307692307692,-95.78846153846152,-18.01923076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015983042,0.01648011
2023-06-15 16:20:17,178,3050,None,3,-90.61458333333331,-11.640625,-95.125,-14.979166666666666,-96.859375,-17.145833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015783222,0.0166400899999999
2023-06-15 16:20:18,178,3050,None,3,-98.28365384615384,-13.509615384615383,-98.09134615384616,-14.533653846153848,-100.3125,-15.485576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160083,0.017053784
2023-06-15 16:20:19,178,3050,None,4,-100.03125,-14.317708333333334,-99.484375,-13.786458333333334,-101.24479166666669,-13.947916666666666,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015371762,0.017497056
2023-06-15 16:20:20,178,3050,None,4,-99.98076923076924,-15.014423076923077,-99.98557692307692,-14.884615384615383,-102.02403846153848,-16.942307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016873262,0.0171247159999999
2023-06-15 16:20:21,178,3050,None,6,-97.69270833333331,-13.578125,-101.02083333333331,-14.921875,-103.13020833333331,-16.776041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01569136,0.017559494
2023-06-15 16:20:22,178,3050,None,6,-102.14903846153848,-13.48076923076923,-105.95673076923076,-16.009615384615383,-106.1201923076923,-15.096153846153848,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150937279999999,0.0173875119999999
2023-06-15 16:20:23,178,3050,None,4,-102.578125,-13.489583333333334,-106.22395833333331,-15.515625,-106.9375,-16.442708333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014547444,0.0184902259999999
2023-06-15 16:20:24,178,3050,None,4,-103.1923076923077,-13.8125,-104.15865384615384,-14.403846153846152,-106.09134615384616,-16.485576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017053866,0.0186552899999999
2023-06-15 16:20:25,178,3050,None,4,-103.875,-14.932291666666666,-105.328125,-16.598958333333332,-106.3875,-16.35625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015158224,0.018283782
2023-06-15 16:20:26,178,3050,None,5,-103.5,-14.889423076923077,-105.11057692307692,-16.548076923076923,-106.9375,-16.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.092,0.0,0.038757396,0.0185415019999999
2023-06-15 16:20:27,178,3050,None,4,-104.33333333333331,-15.432291666666666,-106.33854166666669,-16.848958333333332,-106.38020833333331,-16.510416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194657019999999,0.0181012199999999
2023-06-15 16:20:28,178,3050,None,3,-104.54326923076924,-14.836538461538462,-106.57692307692308,-15.572115384615383,-106.78365384615384,-15.788461538461538,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147538459999999,0.0181426519999999
2023-06-15 16:20:29,178,3050,None,3,-105.73557692307692,-14.759615384615383,-104.08173076923076,-14.014423076923077,-108.41346153846152,-16.317307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151639639999999,0.0177936399999999
2023-06-15 16:20:30,178,3050,None,3,-103.9903846153846,-14.375,-103.35576923076924,-13.625,-106.97115384615384,-17.03846153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014657024,0.0180766319999999
2023-06-15 16:20:31,178,3050,None,3,-105.34895833333331,-15.005208333333334,-104.41666666666669,-13.145833333333334,-107.04166666666669,-17.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145463619999999,0.0182685559999999
2023-06-15 16:20:32,178,3050,None,3,-105.64903846153848,-15.192307692307692,-104.73557692307692,-12.552884615384617,-107.3798076923077,-16.817307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014972846,0.0190963559999999
2023-06-15 16:20:33,178,3050,None,3,-105.96875,-14.828125,-105.734375,-13.354166666666666,-108.34375,-16.317708333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148637079999999,0.01910518
2023-06-15 16:20:34,178,3050,None,3,-103.8125,-14.100961538461538,-105.38942307692308,-14.514423076923077,-108.15865384615384,-16.235576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016396004,0.019799114
2023-06-15 16:20:35,178,3050,None,5,-104.14583333333331,-13.755208333333334,-106.50520833333331,-15.432291666666666,-109.11875,-18.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015593582,0.018870324
