Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:27,350,3650,None,2,-92.0,-11.875,-92.3125,-15.3125,-94.6875,-17.625,-87.8034285714286,-12.507714285714286,-91.52457142857143,-14.755428571428569,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101751078224101,0.0115348839999999
2023-05-26 15:31:28,350,3650,None,3,-91.78125,-11.3125,-91.21875,-14.09375,-92.09375,-14.5625,-88.92983333333332,-12.963499999999998,-92.77333333333333,-14.781333333333334,-107.26975,-21.635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010007224,0.0111184679999999
2023-05-26 15:31:29,350,3650,None,0,-91.78125,-11.3125,0.0,0.0,0.0,0.0,-89.05083333333334,-12.384333333333336,-95.207,-17.276166666666665,-108.99625,-21.389,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098605319999999,0.0101838499999999
2023-05-26 15:31:30,350,3650,None,4,-88.59375,-10.1875,-92.09375,-15.125,-93.875,-14.09375,-89.25666666666666,-12.623833333333335,-93.06825,-16.75975,-110.74733333333334,-24.95183333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009912554,0.010628242
2023-05-26 15:31:31,350,3650,None,4,-94.4375,-12.4375,-89.875,-13.3125,-93.25,-15.25,-91.70742857142857,-13.420714285714286,-97.10666666666664,-19.80216666666667,-98.44628571428572,-18.27242857142857,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009749988,0.0107369439999999
2023-05-26 15:31:32,362,3650,350,5,-94.30208333333331,-13.208333333333334,-91.5625,-13.125,-92.7375,-12.1,-92.38933333333334,-14.071666666666664,-93.306,-14.89433333333333,-96.4762,-17.057799999999997,0,0,0.0,0,0,0.0,0,0,0.197972,0,0,0,0.089287,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01069474,0.0117427679999999
2023-05-26 15:31:33,350,3650,350,5,-95.65625,-13.703125,-93.984375,-14.125,-95.34375,-13.21875,-91.74671428571428,-13.410714285714286,-95.87842857142856,-16.92742857142857,-96.6995,-16.797,0,0,0.52927,0,0,0.0,0,0,0.0,0,0,0,0.59959,0,0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0154209639999999,0.0149079398797595
2023-05-26 15:31:34,350,3650,350,4,-94.375,-11.875,-94.375,-15.25,-97.5,-17.0625,-93.58866666666668,-14.198,-97.7405,-17.261499999999998,-97.84233333333331,-16.523333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.015289384,0.0153283466933867
2023-05-26 15:31:35,362,3650,350,5,-98.546875,-14.109375,-95.71875,-15.25,-97.15625,-16.34375,-95.06133333333334,-15.062333333333331,-94.82683333333334,-15.763,-99.3234,-18.0828,0,0,0.496257,0,0,0.0,0,0,0.70799,0,0,0,0.558873,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108188419999999,0.012555092
2023-05-26 15:31:36,362,3650,362,4,-92.84375,-11.5625,-98.84375,-15.84375,-99.25,-16.3125,-95.654,-15.848285714285716,-91.6218,-14.159199999999998,-95.6915,-17.496000000000002,0,0,0.0,0,0,0.720764,0,0,0.0,0,0,0,0.0,0,0,0,0.773269,0,0,0,0,,0.0,0.002,0.0,0.0,0.015189796,0.015748004008016
