Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:02,None,None,None,2,-94.5,-12.5625,-91.5,-12.1875,-95.75,-16.3125,-83.89450000000001,-15.821666666666664,-83.06233333333334,-14.180833333333334,-87.57480000000001,-17.1844,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.008,0.0,0.012,0.010902344,0.0352011411290322
2023-05-26 14:15:03,178,3050,394,3,-91.5875,-12.1125,-91.953125,-13.1875,-92.25,-12.8125,-86.88499999999999,-16.238999999999997,-86.482,-14.823714285714289,-86.72757142857144,-16.449571428571428,0.0,0,0.0,0,0,0.0,0.0,0.0,0.190285,0,0,0,0.23528,0.0,0.0,0,0.0,0.0,0,0,0.23528,,0.0,0.0,0.0,0.0,0.017661446,0.0334570119999999
2023-05-26 14:15:04,178,3050,394,2,-91.9375,-11.8125,-92.125,-13.3125,-95.875,-17.5625,-88.14433333333334,-16.105333333333334,-87.50916666666667,-14.890666666666666,-89.99199999999998,-17.078166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.032,0.0080160320641282,0.02452922,0.0403955591182364
2023-05-26 14:15:05,178,3050,394,2,-90.9375,-11.6875,-94.8125,-16.1875,-97.8125,-12.5,-88.51299999999999,-16.787666666666667,-86.45433333333334,-14.338500000000002,-89.492,-16.789,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123842979999999,0.0317149199999999
2023-05-26 14:15:06,178,3050,394,3,-94.3125,-13.28125,-99.21875,-15.8125,-99.59375,-17.5625,-90.30585714285714,-17.995571428571427,-86.3215714285714,-13.699857142857145,-87.04316666666665,-16.49616666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0145667379999999,0.0346481759999999
2023-05-26 14:15:07,178,3050,394,0,-94.3125,-13.28125,0.0,0.0,0.0,0.0,-87.849,-16.41916666666667,-87.85016666666667,-16.77716666666667,-88.80216666666666,-14.384,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0025211062124248,0.033179104
2023-05-26 14:15:08,178,3050,386,4,-95.6875,-14.104166666666666,-97.45833333333331,-17.104166666666668,-98.125,-19.45833333333333,-89.846,-15.623857142857144,-83.8438,-14.5172,-89.01771428571429,-16.755714285714287,0.0,0,0.0,0,0,0.739106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.778886,0.0,0,0,0.0,,0.364,0.01,0.408,0.784,0.174674465408805,0.2904102060606061
2023-05-26 14:15:09,178,3050,386,4,-94.4,-13.775,-97.1375,-16.4625,-97.6625,-17.5375,-89.11099999999999,-16.8344,-85.4672,-15.1438,-87.1686,-14.8592,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.09,0.098,0.025662046,0.0474528979999999
2023-05-26 14:15:10,178,3050,386,4,-91.5,-12.96875,-93.34375,-15.28125,-97.0,-17.40625,-87.02466666666668,-16.476333333333333,-82.71616666666667,-13.444,-86.77866666666667,-17.18883333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158136079999999,0.032732884
2023-05-26 14:15:11,178,3050,386,3,-93.0,-16.65625,-88.9375,-14.625,-91.59375,-16.125,-83.44133333333333,-16.151166666666665,-77.07416666666667,-12.6705,-87.195,-17.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0171901519999999,0.0370988517034068
2023-05-26 14:15:12,394,3050,386,4,-89.546875,-12.984375,-88.8125,-13.3125,-94.91666666666669,-15.791666666666666,-83.95033333333333,-14.803333333333333,-82.2525,-12.997333333333332,-95.42575,-21.586,0.0,0,0.284357,0,0,0.0,0.0,0.0,0.0,0,0,0,0.342886,0.0,0.0,0,0.0,0.0,0,0,0.342886,,0.0,0.0,0.0,0.0,0.018494068,0.0358494859999999
2023-05-26 14:15:13,394,3050,386,0,-89.546875,-12.984375,0.0,0.0,0.0,0.0,-86.25442857142856,-14.195285714285712,-82.41871428571427,-13.56257142857143,-94.496,-16.488500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162728059999999,0.03404961
2023-05-26 14:15:14,394,3050,386,3,-92.6875,-12.3125,-94.3125,-14.75,-94.625,-15.875,-88.41666666666667,-14.721333333333334,-87.06516666666668,-13.555833333333334,-98.49733333333334,-16.908666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.02024245,0.034997674
2023-05-26 14:15:15,394,3050,386,3,-94.9375,-12.0625,-96.1875,-9.5,-97.5625,-14.4375,-91.625,-15.632666666666667,-88.8815,-13.519166666666663,-96.4548,-16.7672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.01,0.016,0.0340708899999999,0.0397410839999999
2023-05-26 14:15:16,394,3050,386,3,-94.8125,-11.6875,-97.3125,-12.0,-97.375,-15.3125,-90.5065,-14.4585,-93.31633333333332,-13.317666666666668,-94.698,-18.797,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01379162,0.0384506639999999
2023-05-26 14:15:17,394,3050,386,3,-95.25,-11.5625,-93.4375,-10.75,-100.6875,-17.3125,-91.60171428571428,-15.230142857142855,-92.05371428571428,-13.056714285714287,-93.037,-16.453000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163261519999999,0.033473758
2023-05-26 14:15:18,394,3050,386,3,-96.8125,-10.6875,-101.5625,-9.8125,-102.125,-14.25,-89.48183333333334,-14.411500000000002,-93.582,-13.931999999999997,-94.03116666666666,-18.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125115279999999,0.036033414
2023-05-26 14:15:19,394,3050,386,3,-94.8125,-11.0625,-99.875,-10.625,-103.0625,-17.875,-93.7865,-12.884,-93.97916666666669,-14.817666666666668,-98.06516666666668,-17.94,0.0,0,0.0,0,0,0.0,0.0,0.0,0.225258,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.066,0.027700028,0.048388442
2023-05-26 14:15:20,394,3050,386,3,-99.4375,-13.5,-98.6875,-16.1875,-102.0625,-13.375,-93.03533333333333,-13.884166666666664,-90.858,-14.2265,-99.24733333333334,-18.551,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112800359999999,0.031628698
2023-05-26 14:15:21,394,3050,386,3,-99.625,-13.0,-100.125,-14.625,-101.1875,-14.9375,-90.873,-14.857142857142858,-90.04214285714286,-13.656285714285715,-99.4162857142857,-16.996714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146261119999999,0.0319238439999999
2023-05-26 14:15:22,394,3050,386,3,-101.25,-13.1875,-100.875,-14.5625,-103.75,-18.1875,-90.6835,-14.052166666666666,-92.3035,-14.621166666666667,-101.58733333333332,-16.65366666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.012,0.02,0.02064179,0.0389273346693386
2023-05-26 14:15:23,178,3050,386,4,-100.578125,-12.3203125,-97.9375,-12.125,-102.1875,-13.425,-92.41016666666668,-13.956833333333334,-97.319,-15.267,-97.56533333333334,-13.836,0.0,0,0.359267,0,0,0.0,0.0,0.0,0.0,0,0,0,0.417925,0.0,0.0,0,0.0,0.0,0,0,0.417925,,0.0,0.0,0.0,0.01,0.009008604,0.0378105019999999
2023-05-26 14:15:24,178,3050,386,2,-100.04545454545456,-12.176136363636363,-101.92613636363636,-13.528409090909092,-104.9375,-16.982954545454547,-97.103,-14.856833333333334,-92.94933333333334,-14.532666666666666,-94.99866666666668,-15.161166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.02,0.00503509,0.0362115879999999
2023-05-26 14:15:25,178,3050,386,2,-100.8409090909091,-12.238636363636363,-100.9943181818182,-13.363636363636363,-103.4431818181818,-17.329545454545453,-97.20566666666666,-15.779833333333334,-94.63800000000002,-14.866,-97.922,-16.6,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0017679899999999,0.0305934599999999
2023-05-26 14:15:26,178,3050,386,3,-99.94375,-12.30625,-100.49375,-13.525,-102.475,-16.225,-97.03014285714286,-16.797,-93.85714285714286,-14.081571428571428,-96.8092857142857,-17.453000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00208076,0.032013566
2023-05-26 14:15:27,178,3050,386,4,-99.98958333333331,-12.713541666666666,-99.75,-13.588541666666666,-102.609375,-15.895833333333334,-95.0285,-15.264166666666664,-95.164,-16.4765,-95.79433333333331,-14.718666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0027784,0.032752772
2023-05-26 14:15:28,178,3050,386,3,-100.375,-11.791666666666666,-101.10416666666669,-13.458333333333334,-105.52777777777776,-15.625,-98.07566666666668,-15.598999999999998,-94.1535,-14.293,-98.4895,-17.589833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.056,0.026,0.0273377379999999,0.0509044039999999
2023-05-26 14:15:29,178,3050,386,3,-102.35714285714286,-11.991071428571429,-104.27678571428572,-13.133928571428571,-106.3125,-15.973214285714286,-98.526,-16.067666666666668,-98.26683333333334,-16.863333333333333,-98.63933333333334,-15.664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0230858479999999,0.0371498299999999
2023-05-26 14:15:30,178,3050,386,0,-102.35714285714286,-11.991071428571429,0.0,0.0,0.0,0.0,-99.3337142857143,-16.23542857142857,-97.51342857142858,-15.41085714285714,-99.72666666666667,-16.3775,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0231601799999999,0.0444898479999999
2023-05-26 14:15:31,178,3050,386,3,-102.85416666666669,-12.770833333333334,-103.27083333333331,-13.520833333333334,-106.83333333333331,-17.333333333333332,-99.056,-15.925666666666666,-97.017,-15.570166666666667,-98.27866666666668,-15.393,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.004,0.0254361943887775,0.04182442
2023-05-26 14:15:32,178,3050,386,0,-102.85416666666669,-12.770833333333334,0.0,0.0,0.0,0.0,-98.698,-17.416666666666668,-93.656,-13.458166666666664,-100.34883333333332,-17.508,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.108,0.118,0.0550053346693387,0.052721458
2023-05-26 14:15:33,178,3050,386,3,-102.0,-11.4375,-103.03125,-12.578125,-107.203125,-16.859375,-98.91166666666668,-17.6315,-94.353,-13.7005,-103.8385,-20.14833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.078,0.074,0.0343180739999999,0.0553695939999999
2023-05-26 14:15:34,178,3050,386,3,-101.15625,-11.875,-105.609375,-16.765625,-105.8125,-16.515625,-99.34714285714288,-17.510142857142856,-98.21642857142857,-14.549142857142856,-98.9115,-17.776,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.01,0.0,0.224,0.664,0.0662042,0.147947506
2023-05-26 14:15:35,178,3050,122,3,-103.10416666666669,-11.770833333333334,-104.875,-15.125,-108.58333333333331,-18.45833333333333,-105.45316666666668,-19.35533333333333,-96.5688,-14.359199999999998,-99.77083333333331,-15.919,0.0,0,0.0,0,0,0.779057,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.848432,0.0,0,0,0.0,,0.0,0.0,0.0,0.02,-0.000783582,0.0347729319999999
2023-05-26 14:15:36,178,3050,122,3,-100.375,-12.458333333333334,-99.78125,-13.197916666666666,-106.27083333333331,-19.104166666666668,-93.323,-12.953333333333331,-96.17983333333336,-14.428166666666664,-113.8045,-21.3555,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,-0.0064045719999999,0.0291595679999999
2023-05-26 14:15:37,178,3050,122,5,-95.29166666666669,-12.305555555555555,-92.33333333333331,-11.569444444444445,-100.2875,-19.7875,-89.80485714285714,-12.715285714285717,-94.12028571428571,-15.802571428571428,-120.13566666666668,-28.481666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.327528,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,-0.006219026,0.029294806
2023-05-26 14:15:38,178,3050,122,3,-92.875,-13.419642857142858,-88.83928571428571,-11.892857142857142,-97.109375,-19.390625,-84.40616666666666,-11.204333333333333,-90.6915,-16.549333333333333,0.0,0.0,0.0,0,0.08714,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,-0.0071319319999999,0.028821702
