Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:53,378,3050,350,2,-96.5,-10.71875,-99.4375,-12.71875,-105.5,-18.03125,-82.6015,-11.517,-90.91133333333332,-19.95833333333333,-103.01175,-22.3615,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011947138,0.0122823079999999
2023-06-12 17:00:54,378,3050,350,3,-98.125,-11.4375,-95.25,-11.8125,-102.625,-16.8125,-86.95333333333333,-12.832,-91.00116666666668,-16.004,-98.62633333333332,-21.42216666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01116199,0.0109972
2023-06-12 17:00:55,378,3050,350,3,-97.4375,-11.1875,-98.25,-12.1875,-104.75,-20.4375,-90.5105,-15.185000000000002,-88.53383333333333,-13.899666666666668,-94.836,-16.445,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011718956,0.016020554
2023-06-12 17:00:56,378,3050,362,3,-98.0625,-11.0,-97.78125,-14.71875,-102.125,-20.1875,-89.31942857142856,-14.357,-83.965,-12.5315,-92.14514285714289,-20.125000000000004,0.0,0,0.0,0,0,0.26288,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.297118,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099734139999999,0.013257896
2023-06-12 17:00:57,378,3050,362,3,-96.6875,-10.5,-103.0,-16.8125,-105.5,-21.6875,-86.50916666666666,-13.358,-89.17566666666666,-16.599166666666665,-90.98416666666668,-18.854166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137827359999999,0.0128303119999999
2023-06-12 17:00:58,378,3050,362,3,-98.25,-10.4375,-99.0625,-14.25,-102.1875,-19.375,-87.2355,-13.2525,-91.97516666666668,-17.559833333333334,-92.67799999999998,-18.9342,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01129675,0.0153558799999999
2023-06-12 17:00:59,378,3050,362,5,-99.125,-13.5,-97.91666666666669,-11.75,-101.0625,-13.125,-86.9375,-13.2955,-90.2755,-16.80475,-91.58066666666669,-18.069166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103928539999999,0.01270088
2023-06-12 17:01:00,378,3050,362,5,-100.0,-14.5,-96.5625,-13.4375,-97.375,-13.8125,-89.56516666666668,-15.007833333333336,-91.62116666666668,-15.928333333333336,-94.1545,-18.5625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092057479999999,0.011720486
2023-06-12 17:01:01,174,3050,362,7,-96.16666666666669,-12.104166666666666,-94.625,-11.75,-96.61458333333331,-13.291666666666666,-90.66057142857144,-16.77257142857143,-89.0992857142857,-13.926285714285711,-89.14850000000001,-14.7535,0.0,0,0.0,0,0,0.0,0.0,0,0.260027,0,0,0,0.115119,0.0,0.0,0,0.0,0.0,0,0,0.115119,,0.0,0.0,0.0,0.0,0.008844798,0.011811154
2023-06-12 17:01:02,378,3050,362,7,-94.9375,-12.604166666666666,-92.5,-12.09375,-95.0,-13.3125,-89.73816666666666,-16.069,-91.45966666666664,-16.092333333333332,-93.003,-17.289,0.0,0,0.681313,0,0,0.0,0.0,0,0.0,0,0,0,0.738755,0.0,0.0,0,0.0,0.0,0,0,0.738755,,0.0,0.0,0.0,0.0,0.0084480419999999,0.012206354
2023-06-12 17:01:03,362,3050,362,5,-94.175,-12.6125,-89.53125,-12.09375,-97.125,-16.275,-89.77100000000002,-15.620833333333335,-90.67316666666666,-15.938833333333331,-93.75266666666668,-18.23433333333333,0.0,0,0.746282,0,0,0.0,0.0,0,0.0,0,0,0,0.80207,0.0,0.0,0,0.0,0.0,0,0,0.80207,,0.0,0.002,0.0,0.0,0.0118296099999999,0.0150231102204408
2023-06-12 17:01:04,362,3050,362,4,-86.66666666666667,-8.875,-95.5,-19.25,-96.04166666666669,-17.0625,-89.489,-15.639714285714287,-89.70657142857144,-15.13714285714286,-93.6615,-17.272166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.777041,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105339959999999,0.011620636
2023-06-12 17:01:05,362,3050,362,3,-90.5,-8.25,-96.625,-17.5,-102.5,-21.6875,-83.04566666666666,-13.537833333333332,-88.50633333333333,-15.239833333333332,-89.9046,-18.2,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.017447502,0.0147046172344689
2023-06-12 17:01:06,362,3050,362,0,-90.5,-8.25,0.0,0.0,0.0,0.0,-84.32183333333334,-12.881666666666666,-88.69283333333334,-15.529833333333334,-96.3782,-18.4282,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016262766,0.0148719458917835
2023-06-12 17:01:07,362,3050,362,3,-88.15625,-9.25,-98.09375,-18.3125,-99.28125,-19.4375,-83.48983333333334,-12.8035,-88.602,-17.875,-91.5438,-19.214,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009314732,0.0120470099999999
2023-06-12 17:01:08,362,3050,362,3,-90.75,-7.625,-100.5,-18.0,-105.375,-20.375,-82.14371428571428,-12.112857142857145,-94.90633333333334,-19.969,-96.82585714285712,-20.083714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087967719999999,0.0125025219999999
2023-06-12 17:01:09,362,3050,362,0,-90.75,-7.625,0.0,0.0,0.0,0.0,-77.29683333333334,-11.183666666666666,-125.664,-30.531333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008115092,0.011596534
2023-06-12 17:01:10,362,3050,362,3,-94.25,-9.0,-97.3125,-12.4375,-101.1875,-17.625,-78.88033333333334,-11.123833333333332,-105.052,-23.541666666666668,-108.1032,-25.947,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083990499999999,0.0117072499999999
2023-06-12 17:01:11,362,3050,362,4,-90.875,-8.875,-99.625,-13.84375,-101.28125,-19.0,-79.62233333333334,-11.195166666666667,-97.034,-18.679666666666662,-99.99025,-22.88875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008916818,0.0130682339999999
2023-06-12 17:01:12,362,3050,362,3,-93.4375,-9.8125,-98.5,-13.0,-103.4375,-18.0625,-78.15642857142858,-10.905142857142858,-86.766,-14.828,-126.15971428571429,-33.797000000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095568479999999,0.0121583259999999
2023-06-12 17:01:13,362,3050,362,0,-93.4375,-9.8125,0.0,0.0,0.0,0.0,-81.50516666666667,-11.359333333333334,-99.341,-21.242,-104.9298,-22.312400000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00929166,0.0122366052104208
2023-06-12 17:01:14,362,3050,362,3,-89.3125,-9.9375,-94.1875,-14.0,-99.75,-19.6875,-80.86866666666667,-11.203166666666666,-100.85666666666668,-22.349,-114.7514,-30.9126,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088553399999999,0.0122294919999999
2023-06-12 17:01:15,362,3050,362,3,-88.25,-9.125,-95.53125,-13.46875,-100.6875,-19.4375,-76.20966666666668,-10.804666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008919756,0.012357684
2023-06-12 17:01:16,362,3050,362,3,-87.625,-8.4375,-99.875,-16.5625,-101.1875,-19.25,-73.69742857142856,-10.635142857142856,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088001579999999,0.0119394199999999
2023-06-12 17:01:17,362,3050,362,3,-90.4375,-8.8125,-98.5625,-17.9375,-101.8125,-20.125,-73.27233333333332,-10.5795,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009717684,0.01235513
2023-06-12 17:01:18,362,3050,362,0,-90.4375,-8.8125,0.0,0.0,0.0,0.0,-75.05716666666666,-10.696666666666667,-101.79875,-21.38875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00870226,0.013443998
2023-06-12 17:01:19,362,3050,362,3,-91.53125,-9.96875,-94.625,-17.40625,-96.21875,-19.875,-77.85933333333332,-11.466,-83.59366666666666,-18.24866666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091373299999999,0.0134751679999999
2023-06-12 17:01:20,362,3050,362,3,-88.6875,-10.0,-99.125,-18.9375,-100.9375,-18.5625,-81.96085714285714,-12.362714285714286,-87.20642857142857,-16.733285714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092669499999999,0.013575692
2023-06-12 17:01:21,362,3050,362,3,-89.875,-10.8125,-96.0625,-12.8125,-99.0625,-19.375,-78.552,-11.756333333333332,-89.91666666666667,-17.962166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009215488,0.0128335279999999
2023-06-12 17:01:22,362,3050,362,0,-89.875,-10.8125,0.0,0.0,0.0,0.0,-79.40516666666667,-11.362166666666669,-95.30216666666666,-20.311166666666665,-104.9805,-24.0585,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010050744,0.01240133
2023-06-12 17:01:23,362,3050,362,3,-87.03125,-8.0625,-99.03125,-18.71875,-100.09375,-18.3125,-79.08183333333334,-11.349000000000002,-89.59783333333333,-20.06383333333333,-134.127,-34.38875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092260439999999,0.0119610899999999
2023-06-12 17:01:24,362,3050,362,3,-93.0625,-12.03125,-99.28125,-18.65625,-100.90625,-18.21875,-80.5847142857143,-11.849285714285712,-86.18985714285714,-17.13957142857143,-90.625,-14.734,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088484448897795,0.0117826399999999
2023-06-12 17:01:25,362,3050,362,3,-82.875,-10.0,-97.25,-18.625,-97.375,-19.0,-82.53133333333334,-13.395833333333334,-86.37366666666667,-15.791833333333336,-91.092,-17.078,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098209899999999,0.012746828
2023-06-12 17:01:26,362,3050,362,3,-92.3125,-15.625,-84.125,-13.25,-91.1875,-21.625,-81.634,-15.053166666666668,-81.401,-15.938833333333337,-85.3865,-15.7695,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099782139999999,0.013603988
2023-06-12 17:01:27,73,3050,362,4,-92.3984375,-16.9375,-85.03125,-13.364583333333334,-89.8203125,-20.6328125,-88.90642857142858,-17.40057142857143,-82.68742857142857,-14.880571428571429,-83.88728571428571,-14.709714285714286,0.0,0,0.150929,0,0,0.0,0.0,0,0.0,0,0,0,0.56634,0.0,0.0,0,0.0,0.0,0,0,0.56634,,0.0,0.0,0.0,0.0,0.009802132,0.01246831
2023-06-12 17:01:28,370,3050,370,3,-93.5625,-14.225,-90.7,-17.75,-94.4375,-19.3,-91.616,-18.438714285714287,-82.867,-13.3374,-90.50542857142857,-15.919428571428572,0.0,0,0.875758,0,0,0.682795,0.0,0,0.0,0,0,0,0.927992,0.0,0.0,0,0.732112,0.0,0,0,0.927992,,0.0,0.0,0.0,0.0,0.009622534,0.012726928
2023-06-12 17:01:29,370,3050,370,4,-95.84375,-14.0,-99.09375,-17.078125,-103.015625,-19.296875,-84.534,-12.111833333333337,-93.89825,-19.49025,-97.978,-21.12133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.228,0.0,0.0,0.0,0.0099989119170984,0.01238293
2023-06-12 17:01:30,370,3050,370,4,-99.91666666666669,-14.708333333333334,-100.77083333333331,-15.916666666666666,-101.77083333333331,-16.729166666666668,-84.11983333333333,-12.394666666666666,-97.63933333333334,-20.04283333333333,-98.30866666666668,-19.057166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.196,0.002,0.0,0.0,0.0106603606965174,0.0143678016032064
2023-06-12 17:01:31,370,3050,370,4,-96.75,-14.8125,-94.6875,-15.4375,-96.3125,-12.625,-81.67166666666665,-12.036499999999998,-91.2265,-18.36733333333333,-94.3775,-20.675833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.006,0.002,0.0155314079999999,0.0197484509018035
2023-06-12 17:01:32,73,3050,370,5,-99.075,-13.0875,-92.15625,-11.0625,-103.9,-20.5125,-92.33171428571428,-14.480999999999998,-92.84485714285714,-17.05785714285714,-99.24342857142858,-18.22328571428572,0.0,0,0.115054,0,0,0.0,0.0,0,0.0,0,0,0,0.201467,0.0,0.0,0,0.0,0.0,0,0,0.201467,,0.0,0.0,0.0,0.0,0.009025472,0.013644064
2023-06-12 17:01:33,73,3050,73,2,-94.9375,-10.25,-104.0,-19.0625,-108.0,-21.625,-103.08814285714286,-18.025714285714283,-96.10283333333332,-12.591,-103.055,-19.211,0.0,0,0.0,0,0,0.842761,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.891288,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009499254,0.0122804739999999
2023-06-12 17:01:34,73,3050,73,2,-94.09375,-10.0625,-99.8125,-19.53125,-103.65625,-22.125,-86.56516666666666,-11.0845,-130.10283333333334,-31.263,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.028,0.0,0.0174993779999999,0.0158899919839679
2023-06-12 17:01:35,73,3050,73,1,-82.0,-8.59375,-94.34375,-19.40625,0.0,0.0,-79.27466666666666,-10.479166666666666,-139.6755,-39.6445,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011302302,0.0155440679999999
2023-06-12 17:01:36,73,3050,73,0,-82.0,-8.59375,0.0,0.0,0.0,0.0,-87.06242857142855,-10.642,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.012,0.0102341179999999,0.0217399879999999
2023-06-12 17:01:37,73,3050,73,2,-95.375,-12.5,-103.8125,-19.5625,-106.1875,-21.9375,-92.38416666666669,-11.349166666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089698239999999,0.014844656
2023-06-12 17:01:38,73,3050,73,2,-101.625,-13.0,-107.5,-22.5,-112.125,-22.625,-95.84116666666668,-11.748833333333332,-101.512,-16.609,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009320298,0.0154688159999999
2023-06-12 17:01:39,73,3050,73,2,-102.71875,-12.21875,-109.21875,-21.125,-111.96875,-19.9375,-96.2305,-11.6575,-111.5965,-22.108166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091651179999999,0.015668022
2023-06-12 17:01:40,73,3050,73,0,-102.71875,-12.21875,0.0,0.0,0.0,0.0,-96.61714285714288,-11.56585714285714,-108.9342857142857,-21.114857142857147,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086182499999999,0.0179893919999999
2023-06-12 17:01:41,73,3050,73,1,-103.625,-12.4375,-113.25,-20.78125,0.0,0.0,-96.34250000000002,-11.6145,-116.94679999999998,-24.8956,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.720681,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088705719999999,0.0359482599999999
2023-06-12 17:01:42,73,3050,73,1,-104.1875,-12.875,-115.375,-20.5,0.0,0.0,-96.08733333333332,-11.677,-110.1656,-18.4672,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085961259999999,0.0336896019999999
2023-06-12 17:01:43,73,3050,73,1,-106.625,-13.0625,-106.75,-19.5625,0.0,0.0,-97.3295,-12.039,-104.44033333333334,-18.8765,-112.531,-22.783666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087950639999999,0.020789432
2023-06-12 17:01:44,73,3050,73,1,-104.0625,-14.125,-108.1875,-21.1875,0.0,0.0,-98.52442857142856,-12.317142857142857,-104.4796,-16.595399999999998,-109.474,-23.232,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093411359999999,0.01975652
2023-06-12 17:01:45,73,3050,73,1,-108.4375,-13.75,-112.1875,-20.75,0.0,0.0,-98.88416666666669,-12.731666666666667,-102.84883333333336,-16.744833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088613079999999,0.01995777
2023-06-12 17:01:46,73,3050,73,3,-107.1875,-13.875,-107.5,-15.125,-111.875,-20.25,-98.80333333333334,-12.752666666666668,-107.80350000000004,-18.7055,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088718919999999,0.025126772
2023-06-12 17:01:47,73,3050,73,3,-107.3125,-14.625,-105.875,-12.625,-109.3125,-15.375,-100.97916666666669,-13.54316666666667,-105.80983333333334,-17.442833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092525359999999,0.022978064
2023-06-12 17:01:48,73,3050,73,3,-105.5,-14.6875,-103.0625,-12.625,-107.0625,-12.8125,-100.75657142857142,-13.549142857142856,-103.463,-17.05242857142857,-106.75766666666668,-18.34633333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.008937998,0.0717546759999999
2023-06-12 17:01:49,73,3050,73,3,-106.8125,-13.6875,-108.75,-14.75,-110.5,-16.4375,-99.60833333333336,-13.41666666666667,-103.016,-16.766,-103.93100000000004,-16.411333333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099389819999999,0.02277675
2023-06-12 17:01:50,73,3050,73,2,-105.0,-14.125,-107.8125,-14.25,-109.6875,-13.75,-101.112,-14.436166666666669,-102.60416666666669,-17.395833333333332,-104.03499999999998,-15.08333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087533019999999,0.0233476119999999
