Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:33,378,3050,None,2,-99.50892857142856,-12.910714285714286,-99.13392857142856,-12.848214285714286,-104.84821428571428,-18.803571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017134774,0.0205067339999999
2023-09-21 14:29:34,378,3050,None,2,-98.3875,-13.8875,-95.6625,-12.1625,-104.35,-19.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017837058,0.020800852
2023-09-21 14:29:35,378,3050,None,2,-98.625,-13.6125,-96.2375,-10.3375,-105.65,-19.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01672105,0.0194940319999999
2023-09-21 14:29:36,378,3050,None,2,-98.78571428571428,-13.482142857142858,-98.5,-10.919642857142858,-103.69642857142856,-18.473214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016507192,0.016005926
2023-09-21 14:29:37,362,3050,None,3,-101.0375,-13.80625,-97.3984375,-10.78125,-101.625,-14.25,0,0,0,0,0,0,0.706571,0.0,0.533282,0.0,0,0,0,0.0,0.0,0,0,0.569329,0,0,0,0,0,0.0,0,0,0.569329,,0.0,0.0,0.0,0.0,0.015720024,0.017290784
2023-09-21 14:29:38,362,3050,None,2,-100.7,-10.5375,-103.7375,-13.8625,-110.515625,-18.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.012,0.0206831299999999,0.0245801222444889
2023-09-21 14:29:39,362,3050,None,3,-101.64583333333331,-10.614583333333334,-104.11458333333331,-14.729166666666666,-104.78125,-14.760416666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.026488,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019062076,0.020039768
2023-09-21 14:29:40,362,3050,None,3,-100.75,-11.447916666666666,-102.20833333333331,-15.229166666666666,-103.60416666666669,-14.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016475402,0.0201132399999999
2023-09-21 14:29:41,362,3050,None,4,-100.32638888888889,-12.67361111111111,-98.82638888888889,-13.506944444444445,-102.27083333333331,-15.76388888888889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184546639999999,0.0218602579999999
2023-09-21 14:29:42,362,3050,None,5,-100.25,-13.32638888888889,-101.29861111111111,-15.229166666666666,-102.23611111111111,-14.868055555555555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156249619999999,0.017850238
2023-09-21 14:29:43,362,3050,None,5,-98.175,-13.1625,-102.7375,-15.8125,-102.95,-16.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015086406,0.016408336
2023-09-21 14:29:44,362,3050,None,4,-95.65,-11.95,-104.4375,-16.7375,-105.0375,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01472482,0.0163583999999999
2023-09-21 14:29:45,362,3050,None,4,-97.61458333333331,-11.729166666666666,-102.61458333333331,-16.375,-104.15625,-17.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014475616,0.015946538
2023-09-21 14:29:46,362,3050,None,2,-95.1625,-11.225,-105.0125,-17.0125,-106.1625,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014290944,0.018449404
2023-09-21 14:29:47,362,3050,None,3,-96.2,-11.0625,-107.0375,-17.3625,-107.6875,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147092859999999,0.016910478
2023-09-21 14:29:48,362,3050,None,3,-98.85,-11.475,-107.3625,-16.2875,-108.45,-18.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142207935871743,0.0170050299999999
2023-09-21 14:29:49,362,3050,None,4,-99.35,-10.8875,-107.1625,-14.775,-111.025,-18.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156360219999999,0.0172126479999999
2023-09-21 14:29:50,362,3050,None,3,-99.0125,-11.1625,-104.0125,-12.45,-109.8,-19.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158326919999999,0.0167945739999999
2023-09-21 14:29:51,362,3050,None,2,-95.0125,-11.0625,-102.125,-13.7,-106.1625,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150197659999999,0.0170607599999999
2023-09-21 14:29:52,362,3050,None,3,-93.9875,-10.4625,-104.8125,-16.1,-107.328125,-20.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01476641,0.0164736719999999
2023-09-21 14:29:53,362,3050,None,3,-96.15625,-10.239583333333334,-105.125,-16.84375,-108.89583333333331,-19.39583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016276786,0.0167670519999999
2023-09-21 14:29:54,362,3050,None,4,-93.85,-10.25,-105.225,-16.15,-108.3,-20.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014984764,0.016486446
2023-09-21 14:29:55,362,3050,None,4,-92.5125,-9.6,-102.75,-17.4375,-103.1375,-17.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149671519999999,0.0164857899999999
2023-09-21 14:29:56,362,3050,None,3,-91.775,-9.2125,-103.425,-18.5625,-106.2,-21.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182444739999999,0.023432716
2023-09-21 14:29:57,362,3050,None,3,-93.25,-8.9625,-106.25,-19.6125,-106.6875,-20.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161018459999999,0.0163773079999999
2023-09-21 14:29:58,362,3050,None,3,-95.0875,-9.175,-106.825,-18.275,-108.65,-18.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166867339999999,0.018341696
2023-09-21 14:29:59,362,3050,None,3,-98.475,-10.1875,-103.5125,-15.1625,-109.5375,-19.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176959419999999,0.016555726
2023-09-21 14:30:00,362,3050,None,3,-98.6,-10.95,-105.0125,-14.475,-108.55,-18.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016699018,0.01653944
2023-09-21 14:30:01,362,3050,None,2,-93.5125,-10.05,-102.6375,-15.8125,-106.8,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01627627,0.016485728
2023-09-21 14:30:02,362,3050,None,2,-91.35,-10.0125,-100.825,-17.95,-103.3,-20.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018460244,0.0192999339999999
2023-09-21 14:30:03,362,3050,None,3,-91.7875,-9.75,-102.5,-18.6875,-102.625,-21.140625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018513542,0.019822324
2023-09-21 14:30:04,362,3050,None,4,-95.275,-10.3,-102.125,-17.9875,-105.1875,-19.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018010536,0.0193051202404809
2023-09-21 14:30:05,362,3050,None,5,-98.6625,-11.125,-99.4375,-17.75,-103.125,-16.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176849899999999,0.019985848
2023-09-21 14:30:06,362,3050,None,4,-98.1875,-11.6,-101.7625,-15.0875,-102.9,-15.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170951239999999,0.019128976
2023-09-21 14:30:07,362,3050,None,4,-93.08333333333331,-11.791666666666666,-93.60416666666669,-12.572916666666666,-99.47916666666669,-16.708333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157039759999999,0.017125398
2023-09-21 14:30:08,73,3050,None,4,-95.625,-12.868055555555555,-93.82142857142856,-10.848214285714286,-97.3125,-16.46875,0,0,0,0,0,0,0.786464,0.0,0.52151,0.0,0,0,0,0.0,0.0,0,0,0.550328,0,0,0,0,0,0.0,0,0,0.550328,,0.0,0.0,0.0,0.0,0.015907534,0.018080974
2023-09-21 14:30:09,73,3050,None,3,-88.234375,-9.5625,-97.046875,-18.140625,-98.515625,-18.734375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0194069499999999,0.0240737755511022
2023-09-21 14:30:10,73,3050,None,3,-96.76041666666669,-10.729166666666666,-96.875,-14.03125,-101.76041666666669,-17.791666666666668,0,0,0,0,0,0,0.0,0.0,0.986394,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015525938,0.0210458439999999
2023-09-21 14:30:11,370,3050,None,4,-99.25,-12.2375,-104.2125,-16.3625,-107.7,-19.1625,0,0,0,0,0,0,0.206432,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.017612,0,0,0,0,0,0.0,0,0,0.017612,,0.0,0.002,0.022,0.026,0.025654758,0.0274037214428857
2023-09-21 14:30:12,370,3050,None,4,-106.84134615384616,-13.067307692307692,-108.75,-16.96153846153846,-109.63942307692308,-16.745192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019057218,0.02259116
2023-09-21 14:30:13,370,3050,None,3,-103.13541666666669,-13.09375,-104.02083333333331,-14.541666666666666,-108.05208333333331,-17.020833333333332,0,0,0,0,0,0,0.0,0.206404,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159289039999999,0.0208370819999999
2023-09-21 14:30:14,370,3050,None,3,-104.42708333333331,-13.614583333333334,-105.19791666666669,-14.40625,-107.45833333333331,-16.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183445199999999,0.02075498
2023-09-21 14:30:15,73,3050,None,4,-105.55357142857144,-12.821428571428571,-104.79166666666669,-13.395833333333334,-111.10714285714286,-18.526785714285715,0,0,0,0,0,0,0.406536,0.0,0.166403,0.0,0,0,0,0.0,0.0,0,0,0.209167,0,0,0,0,0,0.0,0,0,0.209167,,0.0,0.002,0.12,0.118,0.0381586479999999,0.0406747154308617
2023-09-21 14:30:16,73,3050,None,4,-102.325,-10.1125,-111.8375,-19.0625,-112.9125,-19.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01818568,0.0216146859999999
2023-09-21 14:30:17,73,3050,None,2,-95.7875,-9.2,-104.925,-20.1625,-105.8125,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016133892,0.021983196
2023-09-21 14:30:18,73,3050,None,2,-89.5625,-8.6,-100.425,-21.125,-100.5375,-20.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015708962,0.019666756
2023-09-21 14:30:19,73,3050,None,2,-96.20535714285714,-8.482142857142858,-104.0625,-20.0,-104.375,-20.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016788962,0.0193646959999999
2023-09-21 14:30:20,73,3050,None,1,-101.73611111111111,-8.534722222222221,-113.3125,-16.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154704179999999,0.016754554
2023-09-21 14:30:21,73,3050,None,2,-106.7125,-9.1125,-114.7875,-16.0,-119.4375,-21.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015804664,0.0189343719999999
2023-09-21 14:30:22,73,3050,None,3,-106.8875,-8.9125,-116.0625,-17.375,-119.45,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016030382,0.017513906
2023-09-21 14:30:23,73,3050,None,3,-108.325,-9.275,-119.29166666666669,-20.9375,-122.0875,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016526522,0.0182778199999999
2023-09-21 14:30:24,73,3050,None,3,-110.8806818181818,-9.926136363636363,-117.125,-13.46875,-119.01388888888889,-18.90277777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017937522,0.020423832
2023-09-21 14:30:25,73,3050,None,4,-113.64375,-10.7625,-118.93125,-17.25625,-120.6625,-16.125,0,0,0,0,0,0,0.0,0.62433,0.0,0.984364,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01606027,0.0227906999999999
2023-09-21 14:30:26,73,1750,None,3,-106.15625,-11.364583333333334,-106.78125,-14.166666666666666,-109.34375,-16.979166666666668,0,0,0,0,0,0,0.146462,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.007183,0,0,0,0,0,0.0,0,0,0.007183,,0.0,0.002,0.02,0.402,0.0232190179999999,0.0807202905811623
2023-09-21 14:30:27,73,1750,None,4,-106.30208333333331,-12.427083333333334,-106.36458333333331,-14.854166666666666,-106.88541666666669,-13.71875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.58,0.020187446,0.11066046
2023-09-21 14:30:28,73,1750,None,4,-107.08928571428572,-12.9375,-106.49107142857144,-14.6875,-106.54464285714286,-13.866071428571429,0,0,0,0,0,0,0.0,0.0,0.0,0.386417,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.027233944,0.272622456
2023-09-21 14:30:29,73,1750,None,4,-106.90625,-13.489583333333334,-106.6875,-13.770833333333334,-109.80208333333331,-15.697916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.186413,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0191502419999999,0.4594517199999997
2023-09-21 14:30:30,73,1750,None,4,-105.9453125,-13.890625,-103.28125,-12.6796875,-107.0078125,-15.4921875,0,0,0,0,0,0,0.0,0.0,0.0,0.026429,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.226,1.0,0.0617840399999999,0.6308490219999998
2023-09-21 14:30:31,294,1750,None,5,-106.015625,-13.8515625,-103.90625,-12.052083333333334,-106.46875,-14.3125,0,0,0,0,0,0,0.846413,0.0,0.55145,0.0,0,0,0,0.0,0.0,0,0,0.577514,0,0,0,0,0,0.0,0,0,0.577514,,0.0,0.008,0.1843687374749499,0.992,0.0544916973947896,0.6823578225806455
2023-09-21 14:30:32,294,1750,None,4,-104.92857142857144,-12.794642857142858,-106.95535714285714,-14.616071428571429,-109.125,-15.785714285714286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.03,0.0,0.846,0.0240173859999999,0.2880391835051549
