Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:03,None,None,None,2,-82.40625,-11.21875,-83.875,-13.53125,-88.78125,-17.46875,-79.586,-13.4065,-87.6955,-17.9505,-90.6395,-17.487166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100489621848739,0.0168570539999999
2023-06-15 15:16:04,178,1750,None,2,-84.90625,-11.75,-86.625,-16.0,-88.75,-18.8125,-81.34633333333333,-13.963500000000002,-81.47266666666667,-15.739666666666665,-86.6095,-18.7305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011923686,0.0181384899999999
2023-06-15 15:16:05,178,1750,None,2,-85.35416666666667,-11.9375,-84.20833333333333,-13.729166666666666,-91.08333333333331,-19.02083333333333,-79.31942857142857,-13.558000000000002,-81.93085714285715,-15.012285714285715,-85.89059999999999,-18.0798,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127910419999999,0.017297138
2023-06-15 15:16:06,386,1750,394,3,-82.9765625,-11.828125,-81.25,-11.90625,-87.28125,-15.229166666666666,-81.61066666666666,-13.652333333333331,-88.17316666666666,-17.019666666666666,-90.66783333333332,-20.763166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.588966,0.0,0.0,0.0,0.0,0,0,0.0,0.588966,,0.0,0.002,0.0,0.0,0.0106179219999999,0.0209227715430861
2023-06-15 15:16:07,386,1750,394,2,-82.421875,-10.359375,-84.8125,-14.9375,-90.046875,-19.890625,-82.26183333333334,-14.681166666666668,-79.1925,-13.780166666666666,-87.199,-16.125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012612308,0.0178454519999999
2023-06-15 15:16:08,386,1750,394,2,-80.25,-10.0625,-83.25,-14.5625,-88.125,-20.0,-80.298,-13.8605,-81.11200000000001,-13.576999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150175999999999,0.0168719659318637
2023-06-15 15:16:09,386,1750,394,2,-86.25,-11.53125,-87.15625,-13.28125,-93.125,-20.125,-76.88499999999999,-12.508,-83.47985714285713,-15.257857142857144,-93.05814285714288,-21.27028571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015887078,0.0177144579999999
2023-06-15 15:16:10,386,1750,394,2,-84.04166666666667,-12.083333333333334,-89.25,-13.291666666666666,-91.375,-18.6875,-79.85816666666666,-12.684833333333335,-83.8205,-15.724333333333332,-99.99083333333331,-23.239666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0058136319999999,0.016202732
2023-06-15 15:16:11,386,1750,394,2,-84.84375,-11.15625,-88.4375,-12.71875,-92.5,-18.71875,-83.1745,-13.953,-82.724,-14.228,-115.734,-27.164,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111893759999999,0.017226536
2023-06-15 15:16:12,386,1750,394,3,-88.5625,-13.40625,-90.21875,-14.34375,-94.0,-20.125,-85.1445,-14.089833333333331,-85.22516666666667,-13.653666666666668,-88.533,-15.972,0.0,0,0.0,0,0,0.0,0.0,0.0,0.984232,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013200086,0.0183045239999999
