Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:18,None,None,None,3,-80.25,-8.125,-90.8125,-14.25,-93.8125,-15.625,-86.24600000000001,-13.1955,-89.2655,-14.0235,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105991243523316,0.0099925081081081
2023-05-24 14:59:19,362,1750,None,0,-80.25,-8.125,0.0,0.0,0.0,0.0,-85.49214285714287,-12.51557142857143,-91.9597142857143,-13.888142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0097679379999999,0.0099971162324649
2023-05-24 14:59:20,362,1750,None,3,-79.4375,-6.90625,-89.8125,-14.59375,-94.3125,-15.65625,-85.55349999999999,-12.463500000000002,-91.31783333333333,-13.9075,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0106349479999999,0.009524627254509
2023-05-24 14:59:21,362,1750,None,3,-79.4375,-6.875,-91.125,-14.0,-94.625,-13.6875,-85.25666666666666,-12.298,-91.853,-13.688833333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106643279999999,0.01024713
2023-05-24 14:59:22,362,1750,None,3,-80.3125,-8.4375,-93.875,-16.75,-94.75,-14.25,-88.3555,-12.571666666666667,-91.74333333333334,-14.276333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113646139999999,0.011117432
2023-05-24 14:59:23,362,1750,None,0,-80.3125,-8.4375,0.0,0.0,0.0,0.0,-86.7612857142857,-12.931857142857144,-91.28028571428572,-15.690857142857142,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011097444,0.010872622
2023-05-24 14:59:24,362,1750,None,3,-77.5,-7.4375,-90.0,-17.6875,-92.5,-18.5,-86.03783333333332,-12.7005,-90.34633333333332,-15.609333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114178599999999,0.0108137779999999
2023-05-24 14:59:25,362,1750,None,3,-79.53125,-7.59375,-89.75,-17.96875,-90.65625,-17.78125,-87.24466666666667,-12.890666666666668,-96.26566666666668,-17.866000000000003,-100.2128,-17.9438,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103119539999999,0.0108961759999999
2023-05-24 14:59:26,362,1750,None,3,-76.75,-7.125,-88.5,-18.625,-91.0,-19.875,-88.47133333333333,-13.934833333333335,-91.0495,-15.964833333333331,-100.039,-21.28725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102049479999999,0.0113264699999999
2023-05-24 14:59:27,362,1750,None,3,-83.9375,-7.0,-93.375,-17.9375,-95.625,-14.625,-88.91514285714285,-14.069285714285714,-90.86157142857144,-15.147285714285712,-99.017,-19.737,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01080789,0.01133433
