Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:55:24,None,None,None,2,-91.375,-12.4375,-91.1875,-13.8125,-94.375,-17.4375,-81.4465,-15.241,-78.4535,-13.195333333333332,-85.2185,-19.5255,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.288,0.112,0.0796980619999999,0.035316522
2023-05-26 14:55:25,394,3050,None,2,-92.05357142857144,-13.223214285714286,-95.89285714285714,-16.696428571428573,-96.32142857142856,-15.098214285714286,-81.78,-15.350333333333332,-81.25383333333333,-13.517166666666668,-84.311,-17.062400000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024517942,0.014398738
2023-05-26 14:55:26,394,3050,386,2,-90.0875,-12.025,-93.3,-15.1125,-96.4375,-16.4875,-84.66071428571429,-16.816857142857142,-78.00533333333334,-14.010333333333334,-86.31233333333334,-20.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.944412,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193089479999999,0.015638404
2023-05-26 14:55:27,394,3050,386,2,-89.9375,-10.71875,-97.3125,-16.0,-97.71875,-17.53125,-80.10416666666667,-13.209666666666667,-83.1665,-16.3165,-88.98566666666666,-19.026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0245879059999999,0.017340438
2023-05-26 14:55:28,394,3050,386,2,-92.8125,-11.125,-97.9375,-16.4375,-98.375,-16.1875,-82.08716666666668,-14.6015,-81.47283333333334,-14.9165,-84.97340000000001,-16.4358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.030494212,0.0138587599999999
2023-05-26 14:55:29,394,3050,386,2,-91.84375,-12.40625,-92.9375,-15.71875,-94.21875,-14.5625,-77.87349999999999,-14.754,-75.95966666666668,-13.945166666666664,-94.166,-22.8945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.032908058,0.012245488
2023-05-26 14:55:30,394,3050,386,2,-86.3125,-13.0,-92.3125,-17.875,-93.125,-16.1875,-77.643,-14.454285714285716,-75.75785714285713,-12.516714285714286,-99.13283333333334,-22.800666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0248035039999999,0.012614648
2023-05-26 14:55:31,394,3050,386,2,-93.5,-12.0,-94.375,-12.125,-98.5,-16.875,-81.61200000000001,-14.598833333333332,-80.02583333333332,-13.569,-85.641,-16.891,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02028028,0.011680288
2023-05-26 14:55:32,394,3050,386,2,-91.5625,-13.4375,-94.28125,-17.78125,-96.59375,-18.625,-82.1745,-14.834666666666667,-80.504,-13.489833333333335,-87.129,-17.4745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0347568619999999,0.0137947259999999
2023-05-26 14:55:33,394,3050,386,0,-91.5625,-13.4375,0.0,0.0,0.0,0.0,-81.67833333333334,-16.376166666666666,-76.50116666666666,-12.3175,-90.03366666666666,-21.234666666666666,0.0,0.0,0.0,0,0,0.983907,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0186726559999999,0.014705454
2023-05-26 14:55:34,394,3050,394,2,-92.6875,-12.395833333333334,-96.97916666666669,-16.979166666666668,-97.04166666666669,-17.416666666666668,-83.06128571428572,-14.027857142857142,-81.758,-12.977,-82.95333333333335,-15.826833333333331,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.028224,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010713526,0.0120766219999999
2023-05-26 14:55:35,394,3050,394,2,-92.4375,-11.875,-96.625,-13.6875,-100.625,-17.4375,-79.46428571428571,-13.791285714285712,-81.51442857142855,-15.17985714285714,-85.79475,-17.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010425628,0.0122579619238476
2023-05-26 14:55:36,394,3050,394,2,-91.5625,-11.1875,-96.0,-14.8125,-97.8125,-15.9375,-74.724,-11.998666666666663,-87.87616666666666,-18.66933333333333,-102.70833333333331,-26.722833333333337,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.044,0.006,0.0231568039999999,0.016739314
2023-05-26 14:55:37,394,3050,394,2,-87.8125,-10.25,-95.375,-14.75,-99.5625,-17.8125,-77.66266666666667,-13.142,-76.388,-14.993333333333334,-91.9092,-20.3032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116475771543086,0.011379402
2023-05-26 14:55:38,394,3050,394,0,-87.8125,-10.25,0.0,0.0,0.0,0.0,-75.22533333333332,-13.659,-76.59749999999998,-13.75,-120.77066666666668,-27.25266666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110228879999999,0.0112591779999999
2023-05-26 14:55:39,394,3050,394,2,-89.125,-11.9375,-94.6875,-13.8125,-102.9375,-20.25,-74.98457142857144,-12.721,-79.943,-15.504428571428573,-109.30475,-23.54125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010504286,0.0110256299999999
2023-05-26 14:55:40,394,3050,394,2,-86.46875,-10.96875,-92.5,-18.3125,-95.5625,-15.84375,-73.76299999999999,-12.140666666666666,-78.85416666666667,-17.411333333333335,-113.14075,-27.921750000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010237586,0.010985016
2023-05-26 14:55:41,394,3050,394,2,-89.3125,-11.375,-95.28125,-16.375,-95.65625,-15.03125,-74.28633333333333,-12.190000000000005,-78.5365,-15.396999999999998,-111.63016666666664,-28.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109630979999999,0.010592466
