Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,178,3050,None,2,-92.125,-13.625,-89.3125,-13.96875,-94.125,-19.0,-84.896,-16.240833333333335,-77.9595,-11.327,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048991777777777,0.0155162959999999
2023-06-13 16:01:23,178,3050,122,1,-90.93055555555556,-15.65972222222222,-87.78472222222223,-13.09027777777778,0.0,0.0,-79.68999999999998,-14.541666666666666,-74.38533333333334,-10.784,-85.01800000000001,-17.765333333333334,0.0,0.0,0.893029,0,0,0.0,0.0,0.489682,0.0,0,0,0.0,0.0,0.0,0.0,0,0.538345,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005540204,0.016357604
2023-06-13 16:01:24,178,3050,122,1,-91.16666666666669,-18.83333333333333,-83.95833333333333,-13.0,0.0,0.0,-76.0585,-10.977833333333333,-89.68616666666667,-18.896000000000004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.926875,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008458016,0.019933124
2023-06-13 16:01:25,178,3050,122,2,-89.625,-20.0703125,-78.15625,-13.109375,-84.1953125,-20.5703125,-72.24333333333333,-10.680833333333332,-92.18233333333336,-22.6745,0.0,0.0,0.0,0.0,0.109201,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063782919999999,0.0165232959999999
2023-06-13 16:01:26,122,3050,122,2,-82.19791666666667,-15.65625,-77.925,-13.175,-86.28571428571429,-20.589285714285715,-73.19820000000001,-10.703,-72.117,-10.523,-83.71125,-18.582,0.600165,0.0,0.370148,0,0,0.0,0.600294,0.173923,0.0,0,0,0.0,0.0,0.401646,0.770127,0,0.0,0,0,0,0.401646,,0.0,0.0,0.0,0.0,0.005706262,0.016329016
2023-06-13 16:01:27,122,3050,122,1,-76.15865384615384,-10.038461538461538,-85.2451923076923,-19.298076923076923,0.0,0.0,-72.20983333333334,-10.753833333333333,-89.29950000000001,-22.1875,-105.29283333333336,-25.609166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.016,0.194,0.054,0.0498611939999999,0.0351615508130081
2023-06-13 16:01:28,122,3050,122,2,-81.96875,-9.953125,-90.27604166666669,-18.822916666666668,-91.43125,-20.1375,-76.7435,-11.861833333333331,-81.47933333333333,-18.9415,-90.138,-17.484666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00595034,0.016594746
2023-06-13 16:01:29,122,3050,122,2,-87.8701923076923,-11.774038461538462,-89.94711538461539,-15.995192307692308,-91.66826923076924,-17.990384615384617,-85.21633333333334,-16.065166666666666,-79.12633333333333,-14.150999999999998,-83.79683333333334,-17.588666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052177059999999,0.0169893159999999
2023-06-13 16:01:30,130,3050,3,3,-90.02777777777777,-13.993055555555555,-89.21875,-15.5,-91.35416666666669,-14.92361111111111,-95.96428571428572,-21.491,-78.996,-12.655166666666668,-87.51114285714286,-16.75014285714286,0.0,0.0,0.101328,0,0,0.884671,0.0,0.0,0.0,0,0,0.0,0.159024,0.0,0.0,0,0.938323,0,0,0,0.159024,,0.0,0.002,0.0,0.0,0.01064292,0.0208602845691382
2023-06-13 16:01:31,130,3050,3,2,-89.0375,-12.3875,-95.0625,-16.4875,-95.7375,-18.45,-77.61333333333333,-11.993333333333332,-81.93616666666667,-16.08966666666667,-124.959,-29.94325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.076,0.044,0.026229976,0.0271521563126252
