Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,479,3050,None,3,-86.7625,-9.9125,-90.7125,-12.1625,-95.7625,-14.7875,-91.637,-10.339833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142064703832752,0.0169046450704225
2023-10-26 13:30:28,479,3050,None,3,-87.6625,-10.1875,-91.5625,-12.6125,-99.3125,-15.3125,-90.45433333333337,-10.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01464495,0.01614263
2023-10-26 13:30:29,479,3050,None,2,-89.5875,-10.625,-92.3125,-12.225,-101.5125,-17.4,-92.19266666666668,-10.472666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146506519999999,0.0168296499999999
2023-10-26 13:30:30,479,3050,None,2,-89.3625,-10.7125,-91.5875,-12.1375,-101.7875,-17.4125,-93.75,-10.444285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015122382,0.016569468
2023-10-26 13:30:31,479,3050,None,3,-87.775,-10.375,-88.95,-9.95,-95.58333333333331,-16.9375,-96.22266666666668,-10.462166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0145407659999999,0.0167649499999999
2023-10-26 13:30:32,479,3050,None,3,-85.825,-9.7625,-92.725,-11.4,-101.125,-19.3375,-97.3035,-10.618833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014444134,0.016367816
2023-10-26 13:30:33,479,3050,None,2,-87.7,-9.975,-91.525,-10.4375,-100.6,-19.5,-97.97266666666668,-10.664166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01435334,0.0179816339999999
2023-10-26 13:30:34,479,3050,None,3,-88.0,-9.7375,-94.85,-11.575,-96.625,-14.515625,-97.54457142857144,-10.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142543739999999,0.017281074
2023-10-26 13:30:35,479,3050,None,3,-86.9,-9.2375,-96.265625,-14.59375,-98.6,-15.825,-99.96116666666668,-10.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014543962,0.0164788939999999
2023-10-26 13:30:36,479,3050,None,2,-81.6,-8.1,-100.85,-20.4125,-103.91666666666669,-22.0,-100.59083333333336,-10.703333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01476162,0.0169579499999999
