Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:19:43,362,3050,362,2,-99.4375,-11.0625,-101.125,-14.25,-102.0,-13.375,-90.44933333333334,-16.74983333333333,-88.352,-15.688,-88.694,-15.481833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054110739999999,0.0127402019999999
2023-04-10 15:19:44,362,3050,362,3,-97.1875,-11.5,-98.125,-14.25,-99.25,-14.8125,-88.88416666666667,-16.47666666666667,-86.99600000000001,-15.164,-87.6485,-14.8815,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00560033,0.0124193399999999
2023-04-10 15:19:45,362,3050,362,5,-91.0625,-11.125,-95.75,-13.53125,-100.15625,-19.0,-89.50916666666667,-17.368333333333336,-86.75916666666666,-14.174333333333337,-88.11066666666666,-16.154833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005261992,0.012095964
2023-04-10 15:19:46,362,3050,362,5,-90.75,-9.5,-99.25,-16.875,-99.8125,-17.3125,-90.22783333333332,-17.44016666666667,-85.64566666666667,-14.001333333333337,-88.36200000000001,-15.255166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005309354,0.0121674779999999
2023-04-10 15:19:47,362,3050,362,0,-90.75,-9.5,0.0,0.0,0.0,0.0,-84.60257142857144,-14.096,-87.0585,-17.753999999999998,-89.19985714285716,-16.997714285714284,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065477755511022,0.01242933
2023-04-10 15:19:48,362,3050,362,5,-89.0,-7.9375,-97.9375,-16.5,-101.1875,-18.4375,-79.26433333333333,-12.191333333333333,-97.3065,-20.3945,-103.71075,-21.02925,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00463217,0.0151129679999999
2023-04-10 15:19:49,362,3050,362,5,-86.5,-8.5,-91.28125,-19.21875,-92.6875,-19.5625,-80.526,-12.554666666666668,-81.89866666666667,-14.988333333333332,-120.3435,-32.207,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049093019999999,0.0156131639999999
2023-04-10 15:19:50,362,3050,362,5,-90.0625,-7.625,-96.25,-14.125,-99.0,-17.3125,-78.67716666666666,-12.627666666666668,-85.0,-15.844,-87.49216666666668,-17.121166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048590859999999,0.01498499
2023-04-10 15:19:51,362,3050,362,0,-90.0625,-7.625,0.0,0.0,0.0,0.0,-80.32600000000001,-12.64157142857143,-86.55242857142856,-17.26885714285714,-95.17166666666668,-19.922,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046840199999999,0.0150792639999999
2023-04-10 15:19:52,362,3050,362,5,-91.9375,-8.4375,-93.0625,-11.75,-100.875,-16.4375,-84.8035,-14.619833333333332,-86.20966666666668,-16.37366666666667,-87.52983333333333,-17.831999999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051626,0.0134651039999999
2023-04-10 15:19:53,362,3050,362,5,-89.90625,-8.25,-99.03125,-16.375,-100.59375,-20.875,-71.43616666666667,-11.776000000000002,-120.19933333333336,-28.104,-126.49866666666668,-29.296833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044378479999999,0.013069374
2023-04-10 15:19:54,362,3050,362,5,-89.5,-9.625,-97.3125,-16.6875,-97.9375,-12.75,-73.75133333333333,-10.875,-109.61125,-27.836,-128.17950000000002,-35.218999999999994,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004920456,0.0125704019999999
2023-04-10 15:19:55,362,3050,362,5,-89.3125,-8.0,-91.875,-12.625,-98.25,-17.8125,-72.44414285714286,-10.841714285714286,-131.81242857142857,-33.77571428571428,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016785794,0.013977542
2023-04-10 15:19:56,362,3050,362,0,-89.3125,-8.0,0.0,0.0,0.0,0.0,-68.69533333333334,-10.594,-139.94266666666667,-39.1625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054919639999999,0.0135751379999999
2023-04-10 15:19:57,362,3050,362,5,-94.09375,-8.84375,-92.53125,-9.96875,-95.53125,-13.6875,-69.285,-10.594,-140.0,-39.789,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006192244,0.013454016
2023-04-10 15:19:58,362,3050,362,4,-86.4375,-8.5625,-95.25,-15.125,-96.5,-17.0625,-73.802,-10.838666666666668,-110.258,-24.156,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057378939999999,0.0133447755511022
2023-04-10 15:19:59,362,3050,362,4,-85.125,-7.875,-95.375,-13.9375,-99.4375,-21.0625,-71.073,-10.630166666666666,-89.1835,-19.199,-119.46366666666668,-29.29833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056354219999999,0.015526488
2023-04-10 15:20:00,362,3050,362,0,-85.125,-7.875,0.0,0.0,0.0,0.0,-73.29928571428572,-10.754714285714286,-105.55475,-25.44925,-124.86171428571429,-29.844857142857144,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005020208,0.01439733
2023-04-10 15:20:01,362,3050,362,2,-88.5625,-7.875,-97.84375,-15.9375,-104.09375,-16.09375,-74.7785,-10.889333333333331,-87.5,-20.0,-119.211,-29.921666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056023419999999,0.013691046
2023-04-10 15:20:02,362,3050,362,2,-91.5625,-7.6875,-100.8125,-16.625,-104.1875,-19.375,-74.96883333333334,-11.022,-98.52083333333331,-22.643166666666666,-102.5625,-24.603,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055496179999999,0.0128281919999999
2023-04-10 15:20:03,362,3050,362,2,-93.0625,-8.625,-100.5,-14.625,-100.875,-15.375,-75.3945,-11.171833333333334,-85.125,-21.10533333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049626299999999,0.012980058
2023-04-10 15:20:04,362,3050,362,2,-91.09375,-8.25,-100.46875,-15.5625,-101.625,-16.375,-78.073,-11.843833333333334,-85.508,-19.5,-87.30983333333332,-19.038833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005276774,0.012881274
2023-04-10 15:20:05,362,3050,362,0,-91.09375,-8.25,0.0,0.0,0.0,0.0,-78.58471428571428,-12.683142857142856,-86.453,-18.2655,-86.48342857142858,-15.777,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055150139999999,0.014754326
2023-04-10 15:20:06,362,3050,362,2,-92.4375,-8.875,-100.6875,-13.125,-104.4375,-16.3125,-78.065,-11.500166666666669,-96.65500000000002,-23.503833333333333,-106.52100000000002,-24.42716666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053791499999999,0.014869658
2023-04-10 15:20:07,362,3050,362,2,-90.3125,-7.75,-103.125,-16.3125,-103.75,-17.375,-79.37383333333334,-11.897000000000004,-89.457,-20.28125,-89.57416666666666,-19.78633333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006349632,0.014913908
2023-04-10 15:20:08,362,3050,362,2,-92.84375,-9.125,-99.15625,-11.875,-105.25,-18.75,-80.01416666666667,-12.194,-90.25116666666666,-17.5235,-116.156,-24.789,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066214779999999,0.015850306
2023-04-10 15:20:09,362,3050,362,0,-92.84375,-9.125,0.0,0.0,0.0,0.0,-83.69985714285714,-13.31585714285714,-85.30585714285714,-15.501142857142858,-93.4925,-18.801,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006279256,0.0155265379999999
2023-04-10 15:20:10,362,3050,362,3,-95.1875,-12.34375,-98.8125,-16.78125,-99.78125,-17.5625,-87.35816666666666,-16.5455,-84.70283333333333,-14.261666666666663,-85.34766666666667,-14.597833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006430376,0.01358147
2023-04-10 15:20:11,362,3050,362,4,-93.375,-13.4375,-88.14583333333333,-11.020833333333334,-98.75,-20.89583333333333,-81.6225,-14.385333333333335,-83.68616666666667,-15.225166666666668,-83.83733333333333,-15.731833333333332,0.0,0,0.926541,0,0,0.0,0.0,0,0.0,0,0,0,0.993993,0.0,0.0,0,0.0,0.0,0,0,0.993993,,0.0,0.0,0.0,0.0,0.006347,0.0144827839999999
2023-04-10 15:20:12,73,3050,362,4,-87.08333333333333,-9.270833333333334,-94.5,-18.229166666666668,-97.29166666666669,-19.229166666666668,-80.0665,-13.993666666666668,-81.7095,-16.095166666666668,-82.46233333333332,-15.929666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.018,0.010521366,0.0199992044088176
2023-04-10 15:20:13,73,3050,362,4,-86.9375,-12.1875,-94.375,-20.25,-95.625,-20.125,-88.29242857142857,-17.293714285714284,-79.89514285714287,-14.354857142857142,-83.09357142857142,-16.04342857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006286176,0.0142519999999999
2023-04-10 15:20:14,73,3050,73,3,-93.96875,-10.0,-96.109375,-15.671875,-99.390625,-17.140625,-86.83749999999999,-15.019666666666668,-83.45316666666666,-13.691333333333333,-103.956,-23.23466666666667,0.0,0,0.0,0,0,0.052012,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.097728,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097208,0.016687332
2023-04-10 15:20:15,370,3050,370,4,-100.6375,-14.525,-94.95833333333331,-13.4375,-99.4,-14.7875,-96.207,-18.80875,-82.713,-12.07225,-89.41166666666668,-18.450666666666667,0.687758,0,0.346487,0,0,0.352018,0.887703,0,0.0,0,0,0,0.0,0.50159,0.923824,0,0.0,0.0,0,0,0.50159,,0.0,0.0,0.0,0.0,0.0083256699999999,0.0166278159999999
2023-04-10 15:20:16,370,3050,370,4,-102.0125,-13.1375,-102.9375,-16.1875,-104.8125,-16.3375,-86.99216666666668,-12.720166666666666,-96.8105,-19.416,-97.38675,-20.0585,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.092,0.016,0.032640624,0.0289028333333333
2023-04-10 15:20:17,73,3050,370,5,-99.046875,-13.625,-94.64583333333331,-12.5625,-99.5625,-13.9375,-81.84100000000001,-13.187333333333337,-84.64316666666666,-17.1795,-103.46866666666664,-24.5585,0.0,0,0.654368,0,0,0.0,0.0,0,0.0,0,0,0,0.712594,0.0,0.0,0,0.0,0.0,0,0,0.712594,,0.0,0.0,0.0,0.0,0.0048729699999999,0.0133066079999999
2023-04-10 15:20:18,362,3050,370,5,-102.35416666666669,-14.34375,-101.66666666666669,-13.208333333333334,-101.9375,-15.333333333333334,-84.52733333333333,-13.425666666666666,-91.38800000000002,-19.332166666666662,-95.28133333333336,-18.928500000000003,0.0,0,0.719359,0,0,0.0,0.0,0,0.0,0,0,0,0.779478,0.0,0.0,0,0.0,0.0,0,0,0.779478,,0.0,0.002,0.0,0.008,0.007824144,0.0176534328657314
2023-04-10 15:20:19,362,3050,370,3,-118.58928571428572,-23.830357142857142,-94.91071428571428,-11.267857142857142,-104.86607142857144,-18.419642857142858,-98.99883333333334,-17.5365,-89.91916666666667,-15.47,-107.09,-19.3165,0.0,0,0.345427,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0120123319999999,0.0186270861723446
2023-04-10 15:20:20,49,3650,73,4,-89.0125,-13.7625,-91.0625,-16.4875,-92.5625,-17.925,-92.20833333333331,-11.531333333333334,-97.0,-12.5,-119.465,-24.0155,0.387522,0,0.0,0,0,0.0,0.547517,0,0.28654,0,0,0,0.0,0.0,0.601665,0,0.0,0.089588,0,0,0.201677,otherFailure,0.352,0.002,0.026,0.406,0.0213490277777777,0.1240940501002003
2023-04-10 15:20:21,73,3650,73,6,-96.975,-16.9,-89.875,-13.425,-90.47916666666669,-14.229166666666666,-83.9805,-10.695333333333332,-131.18740000000005,-33.0748,0.0,0.0,0.0,0,0.592551,0,0,0.0,0.0,0,0.79927,0,0,0,0.650688,0.0,0.0,0,0.0,0.0,0,0,0.650688,,0.0,0.002,0.044,0.034,0.019279126,0.0298188997995992
2023-04-10 15:20:22,73,3650,73,3,-89.58333333333333,-13.0,-90.08333333333331,-13.6875,-91.45833333333331,-16.479166666666668,-77.41957142857143,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.012,0.002,0.01129526,0.0200699919839679
2023-04-10 15:20:23,49,3650,73,4,-92.671875,-14.65625,-90.09375,-15.53125,-92.1875,-14.90625,-85.55483333333332,-10.7995,0.0,0.0,0.0,0.0,0.0,0,0.306594,0,0,0.0,0.0,0,0.049248,0,0,0,0.363848,0.0,0.0,0,0.0,0.0,0,0,0.363848,,0.0,0.002,0.026,0.016,0.009023816,0.0201696052104208
2023-04-10 15:20:24,180,3650,73,4,-93.3375,-14.775,-90.5,-13.145833333333334,-96.3125,-18.3125,-92.05583333333333,-11.2995,-96.6984,-16.692200000000003,0.0,0.0,0.0,0,0.394354,0,0,0.0,0.0,0,0.619341,0,0,0,0.464529,0.0,0.0,0,0.0,0.0,0,0,0.464529,,0.0,0.0,0.0,0.0,0.0099902299999999,0.0194410439999999
2023-04-10 15:20:25,180,3650,73,3,-88.875,-11.4375,-95.3125,-17.3125,-98.125,-18.625,-96.20985714285712,-12.517857142857142,-97.88628571428572,-15.730999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.014,0.004,0.0126023119999999,0.0228079679358717
2023-04-10 15:20:26,180,3650,73,4,-90.0625,-11.125,-97.375,-18.5625,-98.875,-19.5625,-95.60683333333331,-12.208333333333334,-106.44383333333332,-20.05333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047353139999999,0.01700627
2023-04-10 15:20:27,180,3650,73,4,-89.625,-9.875,-97.0,-17.1875,-98.8125,-19.0625,-96.3425,-12.269666666666668,-109.80466666666666,-22.07033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004851428,0.0183827739999999
2023-04-10 15:20:28,180,3650,73,4,-85.8125,-9.4375,-97.0,-18.6875,-97.75,-18.6875,-96.70183333333334,-12.282333333333334,-108.49883333333334,-21.017,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057941079999999,0.019194942
