Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:14,None,None,None,2,-88.125,-15.5,-85.375,-16.875,-90.75,-16.71875,-82.48716666666667,-15.347666666666669,-81.76966666666667,-15.106666666666664,-84.07016666666667,-17.747500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0352182064128256,0.026932578
2023-05-26 13:51:15,None,None,None,2,-87.0,-14.3125,-86.125,-15.375,-88.75,-17.125,-83.43971428571429,-13.981,-82.59828571428571,-15.328142857142856,-85.4007142857143,-16.738857142857146,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.033233502,0.022825402
2023-05-26 13:51:16,None,None,None,0,-87.0,-14.3125,0.0,0.0,0.0,0.0,-81.58083333333333,-14.338666666666668,-80.911,-15.872,-81.06766666666667,-15.56,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.01,0.0,0.0407961539999999,0.0254054879999999
2023-05-26 13:51:17,None,None,None,2,-91.0,-15.3125,-92.125,-16.375,-93.0,-14.4375,-81.12633333333333,-14.277166666666668,-80.31516666666667,-13.993666666666664,-83.04033333333334,-17.53666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.034,0.004,0.04163772,0.0244268539999999
2023-05-26 13:51:18,394,3050,None,3,-87.89583333333333,-16.3125,-88.125,-14.854166666666666,-89.125,-17.25,-82.84633333333333,-14.2825,-78.88783333333332,-13.625,-81.0235,-15.882666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.114,0.072,0.0498771244979919,0.0355047159999999
2023-05-26 13:51:19,394,3050,None,0,-87.89583333333333,-16.3125,0.0,0.0,0.0,0.0,-81.67842857142857,-15.07157142857143,-80.86699999999999,-14.986,-81.35057142857143,-15.262285714285712,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0298708819999999,0.02162162
2023-05-26 13:51:20,394,3050,None,3,-88.46875,-15.3125,-89.125,-17.3125,-90.125,-18.375,-80.802,-14.504,-80.16550000000001,-16.15866666666667,-81.05983333333334,-15.888,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027141118,0.019827314
2023-05-26 13:51:21,394,3050,None,0,-88.46875,-15.3125,0.0,0.0,0.0,0.0,-79.19533333333332,-13.665333333333333,-81.48183333333333,-16.2435,-82.80583333333334,-16.888166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02355338,0.0214094499999999
2023-05-26 13:51:22,394,3050,None,3,-85.71875,-14.65625,-88.09375,-14.40625,-90.6875,-17.1875,-80.996,-13.436166666666663,-78.863,-14.497333333333335,-81.67566666666666,-16.453333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.030416592,0.0236696399999999
2023-05-26 13:51:23,394,3050,None,3,-85.5625,-14.125,-86.4375,-15.625,-93.75,-17.125,-81.12385714285713,-13.774571428571427,-78.79885714285714,-14.365,-82.43175000000001,-17.58775,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020405392,0.017838934
2023-05-26 13:51:24,394,3050,None,0,-85.5625,-14.125,0.0,0.0,0.0,0.0,-80.77733333333333,-13.652500000000002,-77.51666666666667,-13.494666666666667,-84.48833333333333,-16.779833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01648612,0.0187352719999999
2023-05-26 13:51:25,394,3050,None,3,-84.8125,-13.5,-86.5625,-16.375,-88.25,-16.75,-82.44516666666667,-15.316333333333333,-80.953,-15.765999999999998,-81.62883333333333,-15.243666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0197425999999999,0.01902926
2023-05-26 13:51:26,394,3050,None,3,-84.0625,-13.708333333333334,-85.08333333333333,-16.0625,-89.29166666666667,-20.625,-82.64983333333335,-16.8085,-79.224,-14.9245,-81.18233333333333,-15.737,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0276097939999999,0.017892746
2023-05-26 13:51:27,394,3050,386,3,-84.3125,-12.5,-86.4375,-15.5,-90.1875,-20.4375,-83.19214285714285,-15.035571428571428,-77.1027142857143,-13.277857142857142,-82.38271428571429,-16.41857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.994583,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.030588518,0.01802928
2023-05-26 13:51:28,394,3050,394,3,-84.125,-12.28125,-87.53125,-16.21875,-88.96875,-19.03125,-75.88166666666666,-12.739333333333333,-79.24233333333333,-15.830666666666668,-82.75,-13.932166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0422548879999999,0.0187146519999999
2023-05-26 13:51:29,394,3050,394,3,-83.6875,-11.9375,-89.9375,-17.125,-92.5625,-16.5625,-75.84471428571428,-13.362714285714286,-76.68985714285714,-14.735571428571427,-83.44628571428572,-13.986571428571429,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0197550019999999,0.0239063479999999
2023-05-26 13:51:30,394,3050,394,3,-84.125,-12.25,-90.5,-16.1875,-91.875,-15.5,-79.134,-14.880166666666668,-77.25000000000001,-13.730333333333334,-81.9455,-16.125,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074213399999999,0.01827614
2023-05-26 13:51:31,394,3050,394,3,-86.8125,-13.1875,-91.8125,-15.9375,-92.375,-17.25,-83.30083333333333,-17.0235,-78.65249999999999,-14.087166666666668,-83.18216666666667,-14.300833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004413628,0.0190034239999999
2023-05-26 13:51:32,394,3050,394,3,-87.90625,-13.59375,-91.09375,-14.40625,-92.75,-16.53125,-83.34383333333334,-15.877666666666665,-83.56883333333333,-14.977666666666666,-83.61583333333333,-15.286499999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005756402,0.0170195719999999
2023-05-26 13:51:33,178,3050,394,4,-92.8125,-14.53125,-88.6875,-15.03125,-90.96875,-14.25,-82.26657142857142,-14.52,-85.13842857142858,-16.397142857142853,-85.82714285714285,-16.501,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.82144,0.0,0.0,0,0.0,0.0,0,0,0.82144,,0.0,0.0,0.0,0.0,0.0063631079999999,0.017782042
2023-05-26 13:51:34,178,3050,394,4,-92.99375,-15.00625,-90.21875,-14.671875,-90.975,-14.70625,-85.13614285714286,-15.105142857142855,-84.84928571428573,-15.610571428571433,-85.92771428571429,-16.26871428571429,0.0,0,0.191443,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.237596,0.0,0.0,0,0.0,0.0,0,0,0.237596,,0.0,0.0,0.0,0.0,0.011757976,0.0183808659999999
2023-05-26 13:51:35,394,3050,394,3,-88.71875,-13.140625,-89.125,-13.6875,-91.66666666666669,-14.708333333333334,-82.27999999999999,-13.43733333333333,-85.94916666666667,-15.221333333333332,-87.506,-18.254,0.0,0,0.157506,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.216996,0.0,0.0,0,0.0,0.0,0,0,0.216996,,0.0,0.008,0.03,0.0,0.032543372,0.0264133629032258
2023-05-26 13:51:36,394,3050,394,2,-90.9375,-13.25,-92.03125,-14.65625,-92.71875,-15.09375,-84.323,-13.909999999999998,-88.582,-16.3965,-91.8685,-16.962166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.014,0.022864256,0.0263742851405622
2023-05-26 13:51:37,394,3050,394,2,-95.25,-13.5625,-94.875,-16.375,-95.125,-15.375,-87.97657142857143,-14.70857142857143,-89.39185714285713,-15.872714285714286,-94.11485714285716,-17.895,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014124242,0.018973984
2023-05-26 13:51:38,178,3050,394,2,-96.73958333333331,-15.083333333333334,-91.55208333333331,-11.822916666666666,-99.09375,-15.041666666666666,-87.80483333333335,-15.375,-88.97783333333332,-15.510666666666664,-90.194,-17.015666666666664,0.0,0,0.235327,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.929272,0.0,0.0,0,0.0,0.0,0,0,0.929272,,0.0,0.0,0.0,0.0,0.0102312459999999,0.0180206239999999
2023-05-26 13:51:39,178,3050,394,2,-95.1375,-12.425,-95.9375,-14.4375,-99.1375,-16.675,-88.73166666666667,-15.095,-91.09383333333334,-15.376333333333331,-96.92983333333336,-18.5495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019286498,0.021424288
2023-05-26 13:51:40,178,3050,394,2,-96.96875,-13.40625,-97.0,-14.3125,-97.53125,-13.21875,-87.64583333333333,-14.098999999999998,-89.79033333333332,-15.498833333333332,-97.26283333333332,-21.253833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0,0.0210210539999999,0.021796797188755
