Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:11,None,None,None,3,-77.53125,-13.625,-82.3125,-16.3125,-83.90625,-17.78125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015476814,0.016433074
2023-06-15 15:16:12,None,None,None,3,-77.79807692307692,-13.66826923076923,-83.10096153846153,-16.552884615384617,-83.73557692307692,-17.240384615384617,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151157459999999,0.016465974
2023-06-15 15:16:13,None,None,None,4,-80.27083333333333,-13.25,-85.07291666666667,-16.244791666666668,-86.47395833333333,-17.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0184098739999999,0.016672984
2023-06-15 15:16:14,None,None,None,4,-79.95673076923077,-12.85576923076923,-84.13461538461539,-15.024038461538462,-87.0048076923077,-16.41826923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.022,0.0,0.023795844,0.0157954699999999
2023-06-15 15:16:15,178,525,None,3,-78.359375,-12.973958333333334,-83.56770833333333,-16.567708333333332,-84.953125,-16.697916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153471819999999,0.0161750319999999
2023-06-15 15:16:16,178,525,None,3,-77.72596153846153,-13.10576923076923,-83.61057692307692,-16.509615384615383,-84.97115384615384,-17.85576923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0171318299999999,0.016223682
2023-06-15 15:16:17,178,525,None,3,-77.359375,-13.171875,-84.078125,-16.979166666666668,-85.09375,-17.885416666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160712199999999,0.01874327
2023-06-15 15:16:18,178,525,None,3,-76.32692307692308,-12.283653846153848,-84.27403846153847,-17.16826923076923,-84.8076923076923,-18.35096153846154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158225,0.016279
2023-06-15 15:16:19,178,525,None,3,-77.640625,-11.427083333333334,-84.95833333333333,-16.822916666666668,-87.27083333333333,-18.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014310622,0.017757214
2023-06-15 15:16:20,178,525,None,3,-80.00961538461539,-12.350961538461538,-84.4423076923077,-15.879807692307692,-87.6826923076923,-17.908653846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014506122,0.017498882
2023-06-15 15:16:21,178,525,None,3,-80.33854166666667,-12.666666666666666,-87.03645833333333,-15.755208333333334,-88.61979166666667,-17.640625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0207999359999999,0.0172781119999999
2023-06-15 15:16:22,178,525,None,4,-81.58173076923077,-13.091346153846152,-85.90625,-19.5625,-86.34134615384616,-16.39423076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016738888,0.018495134
2023-06-15 15:16:23,178,525,None,4,-80.58854166666667,-13.140625,-86.20833333333333,-16.46875,-86.56770833333333,-17.520833333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150343959999999,0.016753946
2023-06-15 15:16:24,178,525,None,4,-80.75,-13.120192307692308,-85.10096153846153,-17.02403846153846,-85.22115384615384,-16.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01416518,0.0169169359999999
2023-06-15 15:16:25,178,525,None,3,-78.95833333333333,-12.739583333333334,-85.41145833333333,-16.390625,-85.546875,-16.447916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01455781,0.0168252699999999
