Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:08,None,None,None,2,-103.4375,-11.4375,-105.9375,-12.1875,-108.75,-20.75,-89.599,-13.5025,-93.50266666666666,-16.84116666666667,-96.022,-18.556166666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108432379999999,0.012949716
2023-06-12 17:44:09,378,3050,None,2,-102.9375,-10.4375,-106.0,-12.1875,-113.0625,-20.75,-88.96083333333335,-13.4505,-92.6575,-15.444,-95.8565,-18.613166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.359064,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01005949,0.013136636
2023-06-12 17:44:10,378,3050,None,3,-100.875,-10.625,-109.25,-16.1875,-114.3125,-21.75,-91.26183333333334,-14.291833333333336,-93.3515,-15.8035,-94.57033333333334,-18.271,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103933099999999,0.01294717
2023-06-12 17:44:11,378,3050,None,0,-100.875,-10.625,0.0,0.0,0.0,0.0,-94.21085714285717,-15.768857142857144,-93.09585714285716,-15.377285714285714,-93.83128571428573,-16.93857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109969219999999,0.012867718
2023-06-12 17:44:12,378,3050,None,3,-104.0,-10.375,-102.625,-11.0,-112.1875,-19.875,-96.05216666666666,-17.237166666666663,-93.112,-14.2305,-94.12125,-15.953,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0094943559999999,0.0139803907815631
2023-06-12 17:44:13,378,3050,None,3,-100.4375,-11.3125,-99.1875,-12.25,-104.1875,-19.625,-97.01583333333332,-18.2655,-91.3045,-14.165333333333336,-94.4982,-15.642200000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140205159999999,0.013967924
2023-06-12 17:44:14,378,3050,362,3,-100.25,-10.4375,-101.14583333333331,-12.3125,-106.91666666666669,-19.4375,-90.04228571428571,-13.888428571428571,-89.664,-13.461,-93.7655,-17.128999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.090306,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0167828176352705,0.0194955139999999
2023-06-12 17:44:15,378,3050,362,3,-99.1875,-9.1875,-98.875,-12.1875,-106.8125,-19.9375,-87.17200000000001,-12.746166666666667,-91.69133333333332,-16.597666666666665,-96.52066666666668,-18.958,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01061549,0.011246736
2023-06-12 17:44:16,378,3050,362,3,-98.5,-9.6875,-99.75,-11.9375,-107.5,-19.6875,-86.04816666666666,-12.926000000000002,-89.80716666666667,-15.325499999999998,-96.82283333333334,-20.673166666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009870276,0.010779074
2023-06-12 17:44:17,378,3050,362,0,-98.5,-9.6875,0.0,0.0,0.0,0.0,-86.86385714285714,-13.897428571428572,-90.17957142857142,-15.211999999999998,-93.3595,-18.87516666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010263226,0.0105845179999999
