Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:32,None,None,None,3,-98.0625,-11.0,-102.75,-15.25,-104.0625,-16.6875,-94.88033333333333,-17.025666666666666,-91.97166666666668,-14.961,-93.50766666666664,-15.833666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0224738519999999,0.0284800419999999
2023-06-13 15:16:33,178,3050,None,4,-96.8125,-12.1875,-102.53125,-16.875,-102.8125,-16.28125,-94.1015,-16.87483333333334,-93.44666666666666,-15.080666666666666,-96.74216666666666,-16.674333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123276539999999,0.0250060259999999
2023-06-13 15:16:34,178,3050,None,4,-95.6875,-10.3125,-99.875,-15.3125,-102.875,-14.875,-98.038,-17.605999999999998,-92.14842857142855,-14.418428571428574,-96.9335,-15.453,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0036258399999999,0.0249433699999999
2023-06-13 15:16:35,178,3050,178,5,-99.2734375,-12.3046875,-99.5234375,-15.953125,-105.0390625,-18.4453125,-95.85157142857145,-15.131857142857143,-94.13942857142855,-15.31914285714286,-96.672,-14.18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.524483,0,0,0.0,0.0,0.0,0.0,0,0.139048,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004325,0.021225638
2023-06-13 15:16:36,178,3050,122,5,-96.78125,-12.989583333333334,-92.8125,-12.666666666666666,-101.14583333333331,-19.70833333333333,-92.8735,-14.130333333333336,-89.98666666666666,-12.917,-94.26833333333332,-15.867333333333336,0.0,0.0,0.0,0.0,0,0.53258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.572977,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.001433018,0.022185706
2023-06-13 15:16:37,178,3050,122,4,-87.375,-13.3125,-90.66666666666669,-11.5625,-96.58333333333331,-19.479166666666668,-88.31383333333333,-13.312666666666669,-88.10283333333332,-14.018166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.618823,0.655578,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0016086739999999,0.020388428
2023-06-13 15:16:38,178,3050,122,3,-88.53125,-13.96875,-81.875,-10.34375,-91.4375,-17.6875,-81.02733333333333,-12.733000000000002,-83.93750000000001,-13.3815,0.0,0.0,0.0,0.0,0.938902,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0016689419999999,0.0191931179999999
2023-06-13 15:16:39,178,3050,122,1,-83.90625,-14.78125,-81.375,-11.375,0.0,0.0,-75.78800000000001,-11.255571428571429,-84.07142857142857,-16.887285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.96125,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.001781542,0.0195773179999999
2023-06-13 15:16:40,178,3050,122,1,-83.55,-15.75,-76.0,-11.5375,0.0,0.0,-74.46883333333334,-10.8125,-84.57416666666667,-18.02083333333333,0.0,0.0,0.0,0.0,0.218906,0.0,0,0.0,0.0,0.0,0.026596,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.001942382,0.021003456
2023-06-13 15:16:41,178,3050,122,1,-85.36607142857143,-18.205357142857142,-73.6875,-10.258928571428571,0.0,0.0,-72.55199999999999,-10.601666666666668,-102.70033333333332,-24.519500000000004,0.0,0.0,0.0,0.0,0.818898,0.0,0,0.0,0.0,0.241252,0.382657,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0020170779999999,0.020599192
2023-06-13 15:16:42,178,3050,122,1,-85.484375,-21.09375,-72.78125,-9.578125,0.0,0.0,-72.28516666666665,-10.565,-95.81116666666668,-26.18366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.855202,0.926598,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.118,0.062,0.03431362,0.0360797329317269
2023-06-13 15:16:43,178,3050,122,1,-86.125,-19.83333333333333,-75.85416666666667,-9.666666666666666,0.0,0.0,-72.6697142857143,-10.748857142857144,-81.117,-12.195,-94.32828571428573,-25.43514285714286,0.0,0.0,0.095694,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0011100599999999,0.02011891
2023-06-13 15:16:44,122,3050,3,3,-81.640625,-12.567708333333334,-77.575,-9.5,-86.20535714285714,-16.651785714285715,-79.797,-13.144750000000002,-81.828,-13.664333333333332,-82.28133333333334,-13.778666666666666,0.647735,0.0,0.378892,0.0,0,0.0,0.647828,0.121261,0.182639,0,0,0.0,0.0,0.420424,0.736992,0,0.0,0.0,0,0,0.420424,,0.0,0.002,0.0,0.0,0.0065513059999999,0.0236844669338677
2023-06-13 15:16:45,122,3050,3,2,-83.40625,-11.140625,-85.1875,-16.40625,-85.984375,-16.28125,-80.73433333333334,-14.2265,-86.80850000000002,-19.8385,-88.944,-15.820166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0019136299999999,0.019523556
2023-06-13 15:16:46,178,3050,3,4,-86.78125,-13.9453125,-80.96875,-12.6875,-83.9609375,-11.8515625,-79.29316666666666,-12.730666666666666,-89.76549999999999,-18.451833333333333,-106.1126,-26.044,0.0,0.0,0.312831,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.381681,0.0,0.0,0,0.0,0.0,0,0,0.381681,,0.0,0.0,0.0,0.0,0.0035726452905811,0.0194296719999999
2023-06-13 15:16:47,178,3050,3,3,-89.10416666666667,-14.645833333333334,-84.75,-11.729166666666666,-92.64583333333331,-19.6875,-78.8385,-12.358166666666667,-81.64966666666668,-16.84933333333333,0.0,0.0,0.0,0.0,0.430727,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.326,0.002,0.014,0.37,0.0290818219584569,0.123710615230461
2023-06-13 15:16:48,178,3050,3,3,-97.44375,-28.425,-71.825,-10.13125,-82.2375,-19.34375,-80.90185714285715,-15.479857142857142,-72.86728571428573,-12.284571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.672578,0.0,0.457009,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0073265499999999,0.030370388777555
2023-06-13 15:16:49,130,3400,3,3,-89.78571428571429,-25.3125,-72.96875,-9.958333333333334,-82.9375,-20.1875,-82.39333333333333,-16.791666666666668,-70.67433333333334,-10.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.152547,0.0,0.0,0.967854,0,0,0.0,0.0,0.0,0.0,0,0.0,0.753214,0,0,0.909056,otherFailure,0.0,0.0120240480961923,0.052,0.0380761523046092,0.019677446,0.0310633488843813
2023-06-13 15:16:50,130,3400,3,1,-71.3375,-6.8375,-85.475,-19.8625,0.0,0.0,0.0,0.0,-67.0155,-10.594,-77.00800000000001,-15.707,0.127735,0.0,0.0,0.20767,0,0.0,0.207795,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050705379999999,0.0200706159999999
2023-06-13 15:16:51,130,3050,130,2,-70.15,-7.9625,-81.96875,-17.578125,-82.3125,-19.75,-71.248,-12.054750000000002,-69.60549999999999,-11.30475,-69.773,-10.5,0.325568,0.0,0.0,0.167785,0,0.0,0.0,0.0,0.0,0,0,0.189589,0.0,0.0,0.360393,0,0.0,0.0,0,0,0.189589,,0.0,0.0,0.0,0.026,0.0257706139999999,0.029844454
2023-06-13 15:16:52,130,3050,130,0,-70.15,-7.9625,0.0,0.0,0.0,0.0,-74.53666666666666,-12.793,-72.1445,-11.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0025802979999999,0.019411034
2023-06-13 15:16:53,130,3050,3,2,-84.421875,-10.375,-91.03125,-16.75,-92.5,-16.75,-81.4505,-14.826833333333331,-74.58025,-11.27375,-95.766,-20.906,0.0,0.0,0.0,0.0,0,0.612536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.670147,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002296214,0.018935724
2023-06-13 15:16:54,130,3050,3,0,-84.421875,-10.375,0.0,0.0,0.0,0.0,-70.74733333333333,-10.601333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0073648519999999,0.0226023507014027
2023-06-13 15:16:55,130,3050,3,2,-93.1875,-14.0625,-90.75,-16.5625,-91.0,-14.1875,-72.26671428571429,-10.705285714285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0026174919999999,0.0199411839999999
2023-06-13 15:16:56,130,3050,3,4,-95.4375,-15.96875,-88.3125,-13.625,-95.375,-16.71875,-83.13683333333334,-12.631666666666668,-87.2185,-13.781,-93.99483333333336,-18.38266666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.018,0.013730128,0.0251999218436873
