Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:28,178,1750,None,2,-97.70833333333331,-15.5,-102.08333333333331,-18.479166666666668,-102.1875,-19.75,-95.51457142857144,-15.539142857142854,-96.62042857142858,-16.636285714285716,-96.97766666666666,-17.03516666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130532939999999,0.01203628
2023-04-17 15:26:29,178,1750,None,2,-98.625,-15.0,-98.375,-17.8125,-100.4375,-18.5,-97.21483333333332,-16.276,-95.86983333333336,-16.045666666666666,-97.026,-16.14816666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01227284,0.0119933019999999
2023-04-17 15:26:30,178,1750,None,2,-99.84375,-15.78125,-102.125,-18.90625,-102.53125,-18.21875,-97.853,-16.640833333333337,-96.40766666666669,-15.40766666666667,-97.8544,-17.1078,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088712204408817,0.0116854859999999
2023-04-17 15:26:31,178,1750,None,2,-96.35416666666669,-15.916666666666666,-97.83333333333331,-16.854166666666668,-100.91666666666669,-19.875,-97.39966666666668,-16.382833333333334,-95.99116666666669,-15.871166666666667,-99.6312,-16.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007641746,0.0118223279999999
2023-04-17 15:26:32,178,1750,None,2,-95.703125,-14.734375,-95.5,-15.09375,-100.546875,-19.203125,-97.02242857142858,-16.73442857142857,-94.509,-14.781428571428572,-98.67285714285715,-18.39185714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00804827,0.012017966
2023-04-17 15:26:33,178,1750,None,2,-95.5,-14.6875,-95.5,-16.5625,-96.5,-19.25,-97.53533333333333,-17.3775,-92.87783333333334,-14.078166666666668,-96.0315,-17.0705,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074750319999999,0.0113477379999999
2023-04-17 15:26:34,178,1750,None,2,-96.9375,-16.229166666666668,-89.6875,-12.833333333333334,-98.97916666666669,-19.75,-101.13033333333333,-19.468666666666667,-94.26833333333332,-15.8945,-94.75383333333332,-14.209666666666667,0.0,0,0.493834,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080559039999999,0.0115659459999999
2023-04-17 15:26:35,178,1750,122,3,-95.39285714285714,-21.026785714285715,-85.25,-12.089285714285714,-92.0,-19.875,-112.97542857142857,-23.90742857142857,-89.914,-12.5718,-95.65614285714284,-15.468571428571428,0.0,0,0.75164,0,0,0.154378,0.0,0.526319,0.590563,0,0,0,0.0,0.0,0.0,0,0.745019,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080192819999999,0.0125928599999999
2023-04-17 15:26:36,178,1750,122,3,-89.97916666666667,-22.05208333333333,-81.45833333333333,-12.072916666666666,-85.234375,-18.6875,-87.52733333333333,-11.919333333333334,-93.07033333333334,-16.171833333333336,-98.125,-18.172,0.0,0,0.0,0,0,0.0,0.0,0.795334,0.863433,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.126,0.0,0.031105274,0.0150502696177062
2023-04-17 15:26:37,122,1750,122,3,-80.36363636363636,-15.488636363636363,-82.3125,-13.0,-84.2159090909091,-19.107954545454547,-83.2156,-11.3142,-80.0,-10.508,-87.03000000000002,-14.856833333333334,0.389508,0,0.023435,0,0,0.0,0.389573,0.0,0.0,0,0,0,0.0,0.175558,0.442588,0,0.0,0.0,0,0,0.175558,,0.0,0.0,0.0,0.0,0.0073810119999999,0.011609628
2023-04-17 15:26:38,122,1750,122,2,-74.625,-12.375,-82.0,-19.1875,-82.6875,-20.125,-80.87366666666667,-11.25,-86.36316666666666,-14.7395,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.128,0.012,0.034884796,0.0233014779116465
2023-04-17 15:26:39,122,1750,122,2,-72.8125,-12.65625,-81.5625,-20.03125,-83.21875,-20.34375,-78.92183333333334,-10.963500000000002,-92.4935,-19.2785,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00710349,0.013487038
2023-04-17 15:26:40,122,1750,122,1,-68.5625,-14.5625,-73.75,-19.5,0.0,0.0,-76.50116666666668,-10.718666666666666,-86.34499999999998,-18.472666666666665,-115.20325,-26.369,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076409119999999,0.0127962659999999
2023-04-17 15:26:41,122,1750,122,1,-71.34375,-13.40625,-79.03125,-20.078125,0.0,0.0,-77.347,-10.782428571428571,-86.78,-18.572714285714284,-111.83814285714286,-28.27342857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00777154,0.011843542
2023-04-17 15:26:42,122,1750,122,1,-72.25,-14.375,-83.8125,-19.6875,0.0,0.0,-75.23583333333333,-10.827999999999998,-85.02216666666666,-18.6315,-90.3865,-22.426,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00776227,0.0132592459999999
2023-04-17 15:26:43,122,1750,122,2,-78.125,-13.53125,-83.125,-13.9375,-85.15625,-19.0,-77.54833333333333,-11.338666666666668,-83.3045,-17.078000000000003,-98.4765,-22.7875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078613899999999,0.0116570839999999
2023-04-17 15:26:44,122,1750,122,2,-82.9375,-15.625,-82.8125,-14.75,-84.3125,-18.0,-81.82166666666667,-13.328333333333331,-82.05866666666667,-14.8775,-92.47633333333334,-20.184833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007572938,0.011966586
2023-04-17 15:26:45,130,1750,122,3,-77.13888888888889,-12.61111111111111,-75.3125,-11.9375,-83.39583333333333,-17.22222222222222,-101.62371428571429,-21.967571428571432,-79.63842857142858,-12.554714285714285,-88.40942857142856,-17.77557142857143,0.0,0,0.178777,0,0,0.974339,0.0,0.0,0.0,0,0,0,0.241684,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008189354,0.011796206
2023-04-17 15:26:46,130,1750,3,2,-75.15625,-11.635416666666666,-83.53125,-17.5,-87.82291666666667,-20.83333333333333,-79.51966666666668,-12.1225,-87.27850000000001,-16.483,-98.02733333333332,-23.202,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.025817,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.0119872,0.0166100941883767
2023-04-17 15:26:47,130,1750,3,2,-68.625,-9.791666666666666,-81.3125,-18.541666666666668,-86.47916666666667,-21.854166666666668,-79.03814285714286,-13.640714285714283,-76.72671428571428,-13.472142857142858,-111.75266666666668,-25.854333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089580379999999,0.013328984
2023-04-17 15:26:48,130,1750,3,2,-65.09375,-9.59375,-77.15625,-18.5625,-79.5,-22.8125,-78.18733333333331,-14.768,-74.56266666666667,-11.722666666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075936519999999,0.0113332959999999
2023-04-17 15:26:49,130,1750,3,1,-65.59375,-9.625,-77.03125,-19.75,0.0,0.0,-73.0,-12.471333333333334,-75.98433333333332,-13.471166666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007166278,0.01131099
2023-04-17 15:26:50,130,1750,3,1,-67.125,-10.0625,-75.5625,-19.625,0.0,0.0,-71.26299999999999,-11.360833333333332,-75.79416666666667,-15.790333333333336,-113.23425,-28.11725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088730879999999,0.011471526
2023-04-17 15:26:51,130,1750,3,1,-65.02083333333333,-11.583333333333334,-78.14583333333333,-21.33333333333333,0.0,0.0,-68.18071428571429,-11.11057142857143,-93.8202857142857,-20.34028571428571,-95.19033333333331,-24.213666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071230219999999,0.0115638319999999
2023-04-17 15:26:52,130,1750,3,1,-79.5,-12.65625,-86.28125,-17.625,0.0,0.0,-70.44783333333334,-10.612166666666669,-113.0665,-28.551,-134.83100000000002,-31.525,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007742952,0.0111466199999999
2023-04-17 15:26:53,130,1750,3,1,-80.4375,-12.9375,-88.5,-18.0625,0.0,0.0,-72.96216666666668,-10.623833333333332,-122.89333333333332,-32.94,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007629492,0.010235304
2023-04-17 15:26:54,130,1750,3,2,-84.78125,-14.96875,-90.09375,-16.96875,-94.78125,-23.15625,-76.14333333333333,-10.872333333333332,-86.16,-17.4805,-114.703,-22.9885,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00778586,0.01008985
2023-04-17 15:26:55,55,1750,3,5,-85.3125,-14.25,-84.70833333333333,-11.75,-86.80208333333333,-15.90625,-83.99014285714286,-12.424142857142858,-91.344,-17.8205,-93.55471428571428,-18.23314285714286,0.0,0,0.360517,0,0,0.0,0.0,0.0,0.0,0,0,0,0.429162,0.0,0.0,0,0.0,0.0,0,0,0.429162,,0.0,0.0,0.0,0.0,0.0080434119999999,0.011167504
2023-04-17 15:26:56,55,1750,3,4,-84.85416666666667,-13.854166666666666,-86.875,-15.583333333333334,-87.375,-17.125,-90.586,-16.13933333333333,-89.28116666666665,-17.261666666666667,-90.069,-17.778666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.006,0.014,0.0159804739999999,0.0169071002004008
2023-04-17 15:26:57,55,1750,3,6,-84.85,-18.025,-78.625,-14.4875,-81.6375,-15.375,-93.724,-20.597666666666665,-85.33716666666669,-15.876499999999998,-86.21483333333333,-15.992166666666668,0.0,0,0.0,0,0,0.914301,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00887834,0.009981974
2023-04-17 15:26:58,55,1750,3,6,-81.83173076923077,-22.57692307692308,-70.79326923076923,-12.658653846153848,-76.4375,-17.770833333333332,-122.56366666666668,-31.76183333333333,-77.58449999999999,-14.443833333333332,-80.47533333333334,-16.100333333333335,0.0,0,0.09763,0,0,0.074333,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010797414,0.0107989839679358
2023-04-17 15:26:59,55,1750,3,4,-88.73863636363636,-26.420454545454547,-72.5909090909091,-12.642045454545457,-76.96875,-20.125,-136.32299999999998,-37.9245,-71.35016666666667,-12.027499999999998,-79.7815,-19.027,0.0,0,0.257638,0,0,0.274315,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.922,0.0,0.002,0.0,0.0143711025641025,0.0123222839999999
2023-04-17 15:27:00,130,1750,11,3,-69.484375,-13.171875,-81.28125,-17.890625,-83.390625,-22.875,-71.55850000000001,-10.834,-74.5,-11.008,-92.0828,-20.3094,0.429436,0,0.0,0,0,0.0,0.389445,0.0,0.0,0,0,0,0.0,0.0,0.437028,0,0.0,0.121805,0,0,0.244068,otherFailure,1.0,0.02,0.0,0.036,0.0143711025641025,0.0330864612244897
2023-04-17 15:27:01,130,1750,11,3,-89.21875,-17.3125,-84.5,-11.15625,-98.875,-23.65625,-76.07166666666666,-10.7175,-110.42600000000002,-24.2265,-134.05479999999997,-33.7436,0.0,0,0.663425,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.314,0.014,0.0,0.298,0.0176982682215743,0.0913163245436107
2023-04-17 15:27:02,130,1750,11,4,-90.6625,-19.3375,-84.625,-9.96875,-85.25,-11.0375,-77.01816666666667,-10.756833333333333,-128.5835,-32.4295,0.0,0.0,0.0,0,0.932836,0,0,0.0,0.0,0.70582,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072915919999999,0.0107234539999999
2023-04-17 15:27:03,130,1750,11,3,-91.375,-24.03125,-84.28125,-12.5625,-84.6875,-16.0,-78.16666666666667,-11.379,-92.20675,-18.90825,-106.48625,-22.64075,0.0,0,0.0,0,0,0.0,0.0,0.95794,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007967808,0.01071778
2023-04-17 15:27:04,11,1750,11,5,-83.98958333333333,-18.08333333333333,-82.85416666666667,-12.666666666666666,-85.64583333333333,-21.625,-75.4298,-11.359399999999996,-74.5,-10.508,-85.5155,-17.823999999999998,0.449426,0,0.212684,0,0,0.0,0.449491,0.0,0.0,0,0,0,0.0,0.268819,0.520343,0,0.0,0.0,0,0,0.268819,,0.0,0.0,0.0,0.0,0.0085890579999999,0.0128592199999999
