Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:39:38,None,None,None,3,-83.08333333333333,-12.416666666666666,-85.33333333333333,-13.895833333333334,-85.83333333333333,-14.729166666666666,-82.17757142857143,-14.338285714285714,-81.71757142857143,-14.22,-83.78342857142856,-16.051285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104381220338983,0.0108584281767955
2023-10-24 16:39:39,None,None,None,3,-82.25,-12.75,-84.3125,-12.9375,-88.0,-15.8125,-84.87633333333333,-15.836999999999998,-80.61733333333333,-13.485333333333331,-83.71366666666667,-15.488333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105058299999999,0.0128872939999999
2023-10-24 16:39:40,None,None,None,3,-83.25,-12.25,-85.625,-13.5625,-86.375,-14.8125,-84.831,-16.907666666666668,-81.98416666666667,-13.660166666666669,-82.51966666666665,-14.324,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010810926,0.010381356
2023-10-24 16:39:41,None,None,None,3,-83.125,-12.0625,-84.8125,-13.4375,-88.1875,-15.375,-82.069,-15.061,-82.337,-14.428166666666668,-82.8345,-15.198,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011864952,0.0110339999999999
2023-10-24 16:39:42,None,None,None,2,-82.5625,-12.25,-84.5625,-12.6875,-88.9375,-16.6875,-81.41416666666666,-14.382833333333336,-81.50150000000001,-14.1665,-81.73166666666667,-14.9585,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011582588,0.0145202519999999
2023-10-24 16:39:43,178,3650,394,3,-84.6171875,-12.4765625,-85.39583333333333,-11.510416666666666,-86.609375,-12.8046875,-80.48549999999999,-15.302,-76.666,-12.9805,-80.21350000000001,-13.261666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.647517,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00972961,0.0150370339999999
2023-10-24 16:39:44,178,3650,394,3,-83.02678571428571,-12.696428571428571,-86.00892857142857,-13.9375,-86.92708333333333,-16.010416666666668,-76.78371428571428,-12.170714285714286,-83.68742857142857,-14.766714285714286,-83.77,-15.95542857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125273339999999,0.0136361259999999
2023-10-24 16:39:45,178,3650,394,4,-82.15277777777777,-12.395833333333334,-83.7265625,-13.5078125,-86.56944444444444,-15.520833333333334,-82.06383333333333,-14.396,-81.815,-16.32166666666667,-82.7328,-16.214,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013647192,0.009821018
2023-10-24 16:39:46,178,3650,394,4,-80.9625,-12.2375,-81.2125,-14.3125,-82.95,-13.8625,-85.53783333333332,-16.793166666666664,-79.238,-14.4105,-82.4635,-15.332166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119869759999999,0.008562532
2023-10-24 16:39:47,178,3650,503,3,-79.3125,-11.425,-80.7875,-12.7875,-81.75,-14.1375,-82.96616666666667,-15.7995,-78.05966666666667,-12.937333333333331,-83.125,-18.166,0.0,0,0.0,0.0,0,0.463005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.497629,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013081306,0.009073392
