Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:05:50,394,3050,None,2,-89.0,-14.0625,-88.0625,-15.8125,-90.40625,-16.8125,-78.77,-13.690714285714284,-81.85942857142858,-14.554714285714288,-83.2695,-17.1955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00918248,0.0141777759999999
2023-04-10 15:05:51,394,3050,None,2,-86.875,-12.375,-90.625,-16.0,-91.6875,-17.0,-80.45433333333332,-14.077000000000004,-80.42583333333333,-15.335833333333332,-80.56766666666665,-16.231833333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.006590932,0.0138680399999999
2023-04-10 15:05:52,394,3050,None,2,-88.5,-13.25,-89.6875,-16.0,-91.0625,-16.875,-79.862,-14.905,-81.19933333333333,-15.195333333333336,-82.888,-15.899833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0076153459999999,0.014116504
2023-04-10 15:05:53,394,3050,None,2,-90.296875,-14.8125,-88.15625,-14.359375,-91.0625,-15.984375,-80.31133333333334,-15.173166666666663,-81.01316666666666,-15.431000000000004,-82.16975000000001,-16.8575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.007220172,0.013816324
2023-04-10 15:05:54,394,3050,None,0,-90.296875,-14.8125,0.0,0.0,0.0,0.0,-81.15957142857143,-15.121571428571428,-82.23114285714287,-15.651714285714286,-83.44383333333333,-14.695333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.244,0.04,0.053394478,0.0217173119999999
2023-04-10 15:05:55,394,3050,None,2,-88.25,-13.875,-89.5,-15.0,-92.25,-17.125,-82.2735,-14.601666666666665,-83.754,-16.261666666666667,-83.98166666666667,-15.708666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.011883766,0.013728244
2023-04-10 15:05:56,394,3050,None,2,-88.375,-13.25,-88.75,-13.5,-92.9375,-17.9375,-80.5235,-14.701666666666666,-81.78366666666665,-15.540333333333336,-83.27216666666666,-16.048166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0052364399999999,0.0139049939999999
2023-04-10 15:05:57,178,3050,394,2,-92.175,-14.75,-89.6125,-12.875,-92.725,-15.2375,-82.75885714285714,-15.276857142857144,-83.20542857142857,-16.67985714285714,-84.798,-16.59042857142857,0.0,0.0,0.690105,0,0,0.0,0.0,0.0,0.570763,0,0.0,0.0,0.763147,0.0,0.0,0,0.0,0.0,0.0,0,0.763147,,0.0,0.0,0.0,0.0,0.0063643619999999,0.013781236
2023-04-10 15:05:58,394,3050,394,3,-91.65625,-13.38125,-89.90972222222223,-13.77777777777778,-91.8125,-14.25,-87.02216666666668,-18.332166666666662,-80.66533333333332,-14.564999999999998,-84.0,-16.3906,0.0,0.0,0.636711,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.685697,0.0,0.0,0,0.0,0.0,0.0,0,0.685697,,0.0,0.0,0.0,0.0,0.00776031,0.014490224
2023-04-10 15:05:59,394,3050,394,2,-88.0625,-12.9375,-91.625,-15.0,-92.25,-15.125,-83.47266666666667,-16.194,-84.07433333333334,-16.121333333333336,-84.48716666666668,-15.6145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.002,0.058,0.01,0.024256842,0.0199317154308616
