Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:28,362,3400,None,3,-98.83333333333331,-11.604166666666666,-99.99479166666669,-14.125,-103.95833333333331,-16.755208333333332,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0105680119999999,0.0185720536082474
2023-04-17 16:36:29,362,3400,None,2,-96.5096153846154,-12.245192307692308,-95.5096153846154,-12.70673076923077,-103.7403846153846,-18.408653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0103878879999999,0.0184118811475409
2023-04-17 16:36:30,362,3400,None,3,-95.953125,-11.552083333333334,-96.59895833333331,-12.645833333333334,-104.01041666666669,-19.432291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0104490719999999,0.0180922740286298
2023-04-17 16:36:31,362,3400,None,3,-89.07211538461539,-9.990384615384617,-99.20673076923076,-17.27403846153846,-99.3846153846154,-19.83653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0094925799999999,0.0184611618257261
2023-04-17 16:36:32,362,3400,None,3,-88.45833333333333,-8.96875,-96.34375,-18.203125,-98.5,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.010656832,0.0189396714579055
2023-04-17 16:36:33,362,3400,None,4,-93.33653846153848,-9.283653846153848,-99.8798076923077,-16.947115384615383,-102.8076923076923,-19.89423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0097394459999999,0.0180305525773195
2023-04-17 16:36:34,362,3400,None,4,-91.51041666666669,-9.036458333333334,-101.80208333333331,-20.354166666666668,-102.49479166666669,-19.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0089035719999999,0.0185142663934426
2023-04-17 16:36:35,362,3400,None,3,-92.51442307692308,-9.485576923076923,-102.41826923076924,-18.71153846153846,-102.6346153846154,-18.783653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0094108819999999,0.0188826466942148
2023-04-17 16:36:36,362,3400,None,4,-93.38020833333331,-9.770833333333334,-101.77604166666669,-17.760416666666668,-102.6875,-18.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.009620262,0.0191035679012345
2023-04-17 16:36:37,362,3400,None,5,-93.46153846153848,-10.389423076923077,-100.65384615384616,-17.08173076923077,-102.71428571428572,-20.3125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.012,0.0,0.0,0.0103703799999999,0.0190892024291497
2023-04-17 16:36:38,362,3400,None,4,-91.078125,-10.125,-99.19270833333331,-16.541666666666668,-101.63888888888889,-19.65972222222222,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.010077446,0.0184882190082644
2023-04-17 16:36:39,362,3400,None,4,-92.7451923076923,-10.009615384615383,-99.78365384615384,-16.66346153846154,-103.578125,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0096170059999999,0.0189171625514403
2023-04-17 16:36:40,362,3400,None,4,-93.421875,-10.244791666666666,-97.63541666666669,-14.697916666666666,-102.45833333333331,-20.48958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.009635458,0.0200838788501026
2023-04-17 16:36:41,362,3400,None,3,-91.77403846153848,-9.985576923076923,-97.14903846153848,-14.802884615384617,-101.42307692307692,-19.740384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.044,0.0,0.0,0.009853836,0.021478190376569
2023-04-17 16:36:42,362,3400,None,4,-86.50520833333333,-8.973958333333334,-97.38541666666669,-16.9375,-98.56770833333331,-20.609375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0086543099999999,0.0229339958419958
2023-04-17 16:36:43,362,3400,None,4,-91.17307692307692,-9.115384615384617,-100.79807692307692,-17.379807692307693,-101.26923076923076,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.00928826,0.023178350409836
2023-04-17 16:36:44,362,3400,None,4,-92.42708333333331,-9.427083333333334,-102.07291666666669,-19.276041666666668,-102.5625,-19.203125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.010460762,0.0258783401221995
2023-04-17 16:36:45,362,3400,None,4,-92.6201923076923,-9.134615384615383,-102.23076923076924,-19.379807692307693,-102.3221153846154,-18.942307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.010031906,0.0184735061224489
2023-04-17 16:36:46,362,3400,None,3,-93.953125,-9.677083333333334,-98.6875,-14.8125,-100.95833333333331,-18.16145833333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.010044066,0.0192081072164948
2023-04-17 16:36:47,362,3400,None,3,-95.53365384615384,-10.307692307692308,-99.58173076923076,-15.51923076923077,-101.6826923076923,-17.677884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0102636279999999,0.0183414515463917
2023-04-17 16:36:48,362,3400,None,3,-90.69270833333331,-9.958333333333334,-99.1875,-18.22395833333333,-101.40625,-18.885416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.010362438,0.0188658654244306
2023-04-17 16:36:49,362,3400,None,2,-93.07692307692308,-10.048076923076923,-99.64903846153848,-16.947115384615383,-101.08653846153848,-18.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0111815959999999,0.0183985122950819
2023-04-17 16:36:50,362,3400,None,2,-90.10416666666669,-9.135416666666666,-99.86458333333331,-17.338541666666668,-100.55729166666669,-18.822916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0102050999999999,0.0183104609053498
2023-04-17 16:36:51,362,3400,None,4,-94.34134615384616,-9.860576923076923,-101.28846153846152,-17.66826923076923,-102.0625,-18.515625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.0111087,0.0181994078674948
2023-04-17 16:36:52,362,3400,None,4,-94.59375,-10.661458333333334,-101.78645833333331,-17.072916666666668,-102.30208333333331,-18.682291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.01147086,0.0183576762886598
2023-04-17 16:36:53,362,3400,None,3,-91.1778846153846,-10.826923076923077,-94.40865384615384,-16.4375,-98.51923076923076,-17.89903846153846,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.01033769,0.0185319489795918
2023-04-17 16:36:54,73,3400,None,3,-87.36057692307692,-11.975961538461538,-86.98295454545455,-13.5625,-93.82692307692308,-19.307692307692307,0,0,0,0,0,0,0.0,0.0,0.888237,0,0,0,0,0,0.0,0,0,0.912657,0,0,0,0,0,0.0,0,0,0.912657,,0.0,0.03,0.0,0.0,0.0116767419999999,0.018728212371134
2023-04-17 16:36:55,73,3400,None,3,-82.93181818181819,-10.897727272727272,-92.3409090909091,-19.58522727272728,-93.1193181818182,-18.0,0,0,0,0,0,0,0.100202,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.024,0.016,0.032,0.01779632,0.0272206700819672
2023-04-17 16:36:56,73,3400,None,3,-86.78645833333333,-10.020833333333334,-93.27604166666669,-17.28125,-94.109375,-18.203125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.010969614,0.0192956301652892
2023-04-17 16:36:57,370,3400,None,5,-93.48076923076924,-13.538461538461538,-89.20833333333333,-14.875,-98.53846153846152,-18.298076923076923,0,0,0,0,0,0,0.550288,0.0,0.180287,0,0,0,0,0,0.180384,0,0,0.207845,0,0,0,0,0,0.0,0,0,0.207845,,0.0,0.026,0.104,0.066,0.0360849299999999,0.0339940677618069
2023-04-17 16:36:58,370,3400,None,4,-103.70673076923076,-15.225961538461538,-103.78846153846152,-16.39903846153846,-105.5,-18.721153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.014071578,0.0207276032719836
2023-04-17 16:36:59,370,3400,None,4,-99.13020833333331,-14.723958333333334,-99.50520833333331,-15.098958333333334,-101.078125,-16.28125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.38213,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.010728052,0.0191478650306748
2023-04-17 16:37:00,370,3400,None,3,-101.4951923076923,-14.39423076923077,-101.04807692307692,-15.100961538461538,-102.4375,-15.610576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.011671712,0.0186086652977412
2023-04-17 16:37:01,370,3400,None,4,-118.75,-24.90625,-99.70625,-13.775,-106.325,-19.14375,0,0,0,0,0,0,0.0,0.487034,0.336504,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.5290581162324649,0.008,0.3026052104208417,0.762,0.9793527744680852,1.15871597983871
2023-04-17 16:37:02,73,1400,None,4,-104.8,-18.125,-99.625,-17.583333333333332,-101.65625,-13.28125,0,0,0,0,0,0,0.849314,0.0,0.0,0,0,0,0,0,0.809253,0,0,0.0,0,0,0,0,0,0.58392,0,0,0.731623,otherFailure,0.0,0.0378250591016548,1.0,0.9621749408983452,0.599053358,0.7725112702702706
2023-04-17 16:37:03,73,1400,None,2,-86.875,-9.975,-93.275,-17.325,-94.60416666666669,-20.666666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0294627383015597,0.01,0.2478336221837088,0.0155068679999999,0.0644792714285714
2023-04-17 16:37:04,73,1400,None,2,-78.3,-8.2625,-86.925,-17.75,-90.6125,-21.55,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.010017656,0.0182221991701244
2023-04-17 16:37:05,73,1400,None,2,-80.95,-8.2,-86.375,-20.3125,-90.85,-17.9875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.042,0.0,0.0,0.0100098619999999,0.0176754446764091
2023-04-17 16:37:06,73,1400,None,2,-90.40625,-9.666666666666666,-99.28125,-18.5,-99.65625,-21.1875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0103674259999999,0.0193348868312757
2023-04-17 16:37:07,73,1400,None,3,-94.171875,-11.302083333333334,-100.575,-19.875,-100.97916666666669,-19.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.046,0.0,0.0,0.0118806539999999,0.0192171215932914
2023-04-17 16:37:08,73,1400,None,2,-95.76041666666669,-12.859375,-102.375,-20.447916666666668,-102.8125,-19.58333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0360721442885771,0.0,0.0,0.0127335659999999,0.0186810145530145
2023-04-17 16:37:09,73,1400,None,2,-94.72115384615384,-12.79326923076923,-100.99479166666669,-19.72395833333333,-102.25,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.011904592,0.0191225616161616
2023-04-17 16:37:10,73,1400,None,0,-95.53125,-12.86298076923077,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.02,0.028,0.0,0.0275641019999999,0.0192778551020408
2023-04-17 16:37:11,73,1400,None,1,-96.8345588235294,-13.077205882352942,-102.375,-20.95138888888889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.04,0.0,0.0,0.0144877319999999,0.0189858249999999
2023-04-17 16:37:12,73,1400,None,2,-99.43382352941175,-14.669117647058824,-102.275,-20.65,-102.78125,-18.8984375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.020636064,0.0200197163561076
2023-04-17 16:37:13,73,1400,None,2,-100.29807692307692,-15.572115384615383,-101.34615384615384,-19.13942307692308,-101.52272727272728,-20.306818181818183,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0258261759999999,0.0196526991701244
2023-04-17 16:37:14,73,1400,None,2,-100.39423076923076,-16.4375,-101.57386363636364,-18.602272727272727,-102.70673076923076,-20.673076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0170262779999999,0.0201599877300613
2023-04-17 16:37:15,73,1400,None,3,-101.40625,-16.705357142857142,-102.88194444444444,-18.09027777777778,-103.73214285714286,-20.272321428571427,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.01033336,0.0205785041493775
2023-04-17 16:37:16,73,1400,None,2,-101.95089285714286,-17.375,-101.91964285714286,-18.513392857142858,-103.75,-20.1125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.044,0.0,0.0,0.021744188,0.0203388661087866
2023-04-17 16:37:17,73,1400,None,1,-101.76785714285714,-17.357142857142858,-101.36160714285714,-17.772321428571427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.012087104,0.0198325596707818
2023-04-17 16:37:18,73,1400,None,1,-101.48557692307692,-17.79326923076923,-99.96153846153848,-17.346153846153847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.010649924,0.0206535623721881
2023-04-17 16:37:19,294,1400,None,2,-101.28846153846152,-17.875,-99.39772727272728,-16.09090909090909,-100.5625,-17.84375,0,0,0,0,0,0,0.0,0.0,0.808157,0,0,0,0,0,0.980213,0,0,0.834308,0,0,0,0,0,0.0,0,0,0.834308,,0.0,0.038,0.0,0.0,0.013113818,0.020364607068607
2023-04-17 16:37:20,294,1400,None,2,-99.93229166666669,-16.744791666666668,-99.33854166666669,-17.0625,-102.5,-19.84375,0,0,0,0,0,0,0.020121,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.034,0.0,0.034,0.016541188,0.0278268281573499
2023-04-17 16:37:21,294,1400,None,2,-100.73076923076924,-17.89903846153846,-101.1153846153846,-16.71153846153846,-103.89903846153848,-20.01442307692308,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.012498012,0.021126695473251
2023-04-17 16:37:22,294,1400,None,2,-102.44196428571428,-18.049107142857142,-100.39732142857144,-16.183035714285715,-103.60267857142856,-20.040178571428573,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.01145677,0.0229934435318275
