Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:37:44,None,None,None,2,-81.5625,-12.75,-83.53125,-14.875,-85.0625,-15.5625,-84.49733333333333,-18.006500000000003,-78.83066666666666,-14.558666666666667,-80.51933333333334,-16.177,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0230237786885245,0.0113736069651741
2023-04-01 15:37:45,None,None,None,2,-77.78125,-11.9375,-83.53125,-15.09375,-87.28125,-17.71875,-81.62750000000001,-17.058666666666667,-79.64850000000001,-14.886833333333334,-79.69416666666667,-15.696333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.098,0.056,0.028,0.02,0.0393436164079822,0.0195475233050847
2023-04-01 15:37:46,None,None,None,2,-78.875,-11.90625,-80.125,-14.625,-85.53125,-19.15625,-82.31766666666665,-16.38416666666667,-77.79833333333335,-13.768166666666668,-81.879,-16.998833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.088,0.002,0.274,0.146,0.068231870614035,0.0394112825651303
2023-04-01 15:37:47,None,None,None,2,-80.0,-11.75,-85.125,-14.5,-91.8125,-19.875,-85.50383333333333,-18.143166666666666,-80.479,-14.405,-81.948,-16.020833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017640792,0.0097769679999999
2023-04-01 15:37:48,178,3650,3,4,-79.875,-11.729166666666666,-84.75,-19.0,-85.29166666666667,-15.895833333333334,-82.47671428571428,-16.276571428571433,-78.52633333333334,-13.637666666666666,-80.90742857142857,-15.760142857142858,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.424492,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016248962,0.0126816159999999
2023-04-01 15:37:49,178,3650,3,0,-79.875,-11.729166666666666,0.0,0.0,0.0,0.0,-81.04433333333334,-15.811166666666669,-79.2305,-15.290333333333333,-79.43866666666666,-14.846333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00851193,0.009200250501002
2023-04-01 15:37:50,178,3650,386,4,-81.84027777777777,-13.32638888888889,-81.36111111111111,-12.131944444444445,-87.88888888888889,-18.02083333333333,-80.31366666666666,-16.784166666666668,-74.00975,-13.0545,-75.36066666666666,-13.5105,0.0,0,0.0,0,0,0.636287,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.663756,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009556034,0.0115499859999999
2023-04-01 15:37:51,394,3650,386,5,-79.34375,-12.140625,-80.125,-12.6875,-85.3125,-19.5625,-72.95628571428573,-12.998857142857144,-71.67628571428571,-12.647285714285715,-89.24985714285712,-21.573714285714285,0.0,0,0.0,0,0,0.0,0.0,0,0.253371,0,0,0,0.106839,0.0,0.0,0,0.0,0,0,0,0.106839,,0.0,0.002,0.0,0.0,0.01822458,0.013251759519038
2023-04-01 15:37:52,394,3650,386,0,-79.34375,-12.140625,0.0,0.0,0.0,0.0,-72.914,-13.931,-70.09783333333333,-11.894666666666666,-94.4335,-23.254,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119085759999999,0.0090894019999999
2023-04-01 15:37:53,394,3650,394,3,-75.8125,-11.359375,-79.75,-14.765625,-81.6875,-20.5,-73.43314285714287,-12.757857142857144,-69.18,-11.422,-79.1844,-17.606,0.0,0,0.0,0,0,0.276262,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.314496,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130758359999999,0.012860328
