Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:55,None,None,None,1,-86.75,-8.8125,-101.5,-18.75,0.0,0.0,-85.62883333333333,-10.979166666666666,-98.76716666666664,-20.899833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116224639999999,0.0129338919999999
2023-10-26 14:25:56,None,None,None,1,-80.1875,-7.65625,-92.40625,-16.9375,0.0,0.0,-82.06866666666667,-10.984166666666669,-93.59383333333334,-19.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011211606,0.0135364359999999
2023-10-26 14:25:57,None,None,None,1,-87.5625,-9.75,-93.0,-13.9375,0.0,0.0,-81.89285714285714,-11.098142857142856,-96.30585714285714,-20.993285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111164419999999,0.0120727279999999
2023-10-26 14:25:58,None,None,None,0,-87.5625,-9.75,0.0,0.0,0.0,0.0,-86.94666666666667,-11.355333333333334,-92.2085,-16.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114270139999999,0.017707352
2023-10-26 14:25:59,446,3050,None,1,-88.1875,-9.75,-94.5,-18.5625,0.0,0.0,-84.87483333333333,-11.365833333333333,-92.233,-16.45183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115073159999999,0.0178132159999999
2023-10-26 14:26:00,446,3050,None,1,-79.25,-9.375,-89.5,-21.1875,0.0,0.0,-79.211,-10.996166666666667,-91.4545,-19.00933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010604238,0.01768829
2023-10-26 14:26:01,446,3050,None,1,-69.0625,-11.125,-82.0625,-14.75,0.0,0.0,-75.07585714285713,-11.052428571428573,-87.58914285714286,-20.255571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117562479999999,0.0154260999999999
2023-10-26 14:26:02,446,3050,None,1,-73.1875,-9.625,-82.625,-17.4375,0.0,0.0,-72.08716666666668,-10.847500000000002,-98.05733333333336,-21.390666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107589839999999,0.0182027599999999
2023-10-26 14:26:03,446,3050,None,0,-73.1875,-9.625,0.0,0.0,0.0,0.0,-71.56133333333334,-10.656166666666666,-98.32033333333334,-26.46366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109943139999999,0.01859886
2023-10-26 14:26:04,446,3050,None,1,-71.75,-9.59375,-78.6875,-12.5,0.0,0.0,-76.21733333333334,-11.276166666666668,-80.8865,-17.75516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010806286,0.0170811422845691
