Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:25,362,3650,None,3,-85.625,-10.4125,-89.0375,-13.8375,-90.8,-15.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015479024,0.0172482619999999
2023-06-15 17:52:26,362,3650,None,3,-87.4125,-10.6875,-91.875,-14.65,-93.3,-16.375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01490205,0.0176555679999999
2023-06-15 17:52:27,362,3650,None,4,-86.7,-10.4,-91.9875,-15.6875,-92.8875,-17.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144598859999999,0.017032848
2023-06-15 17:52:28,362,3650,None,4,-87.925,-10.975,-90.9,-14.5375,-91.9,-15.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01523916,0.0180900139999999
2023-06-15 17:52:29,362,3650,None,4,-85.175,-10.2625,-87.75,-13.225,-91.2375,-15.4875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154460519999999,0.018044918
2023-06-15 17:52:30,362,3650,None,4,-85.125,-10.15,-87.0,-11.8625,-91.1375,-16.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016108442,0.0176326819999999
2023-06-15 17:52:31,362,3650,None,4,-84.9,-10.25,-87.4,-13.725,-90.4875,-16.925,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015877752,0.0176019099999999
2023-06-15 17:52:32,362,3750,None,5,-81.953125,-9.6875,-83.60416666666667,-14.145833333333334,-86.3125,-13.375,0,0,0,0,0,0,0,0,0.0,0.238166,0,0,0,0,0.377101,0,0,0.268914,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020013334,0.020333302
2023-06-15 17:52:33,362,3750,None,2,-78.7125,-9.8125,-85.2375,-17.8375,-85.9375,-19.4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016872434,0.0174836679999999
2023-06-15 17:52:34,362,3750,None,5,-78.2,-10.2375,-84.25,-18.875,-84.953125,-20.234375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015115932,0.0165714339999999
2023-06-15 17:52:35,362,3750,None,5,-80.725,-11.95,-84.325,-14.9625,-85.8,-17.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162927919999999,0.01661395
2023-06-15 17:52:36,174,3750,None,5,-79.61111111111111,-12.694444444444445,-77.3828125,-12.078125,-79.375,-13.625,0,0,0,0,0,0,0,0,0.697102,0.0,0,0,0,0,0.0,0,0,0.723831,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015666332,0.0168148499999999
2023-06-15 17:52:37,362,3750,None,4,-77.17361111111111,-12.63888888888889,-75.70833333333333,-12.95138888888889,-83.2,-19.6625,0,0,0,0,0,0,0,0,0.867535,0.0,0,0,0,0,0.227073,0,0,0.89179,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0203144059999999,0.0183161419999999
2023-06-15 17:52:38,362,3750,None,4,-75.55,-11.4875,-80.3125,-15.7375,-83.1375,-19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.036989,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.02,0.0,0.022044744,0.01925536
2023-06-15 17:52:39,362,3750,None,4,-72.625,-10.675,-77.65,-16.0,-82.2125,-19.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014922758,0.0168234879999999
2023-06-15 17:52:40,362,3750,None,2,-72.4625,-10.2125,-80.075,-15.4125,-83.15,-19.725,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014695498,0.0164121279999999
2023-06-15 17:52:41,362,3750,None,3,-70.8625,-9.3125,-82.275,-16.35,-82.9375,-20.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013820364,0.01592333
2023-06-15 17:52:42,362,3750,None,5,-75.7,-9.7125,-82.3375,-16.5875,-84.925,-17.4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014653922,0.0155471159999999
2023-06-15 17:52:43,362,3750,None,4,-76.5125,-9.675,-85.05,-18.875,-85.9375,-16.7,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154757059999999,0.0157301299999999
2023-06-15 17:52:44,362,3750,None,3,-72.425,-8.3875,-82.15,-17.8,-82.55,-18.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135633539999999,0.01580245
2023-06-15 17:52:45,362,3750,None,3,-72.25,-8.1,-82.0,-17.225,-82.025,-19.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01380065,0.016353042
2023-06-15 17:52:46,362,3750,None,3,-72.7,-8.15,-82.675,-16.25,-82.91666666666667,-18.39583333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141460179999999,0.015730156
2023-06-15 17:52:47,362,3750,None,2,-70.8625,-7.7375,-82.95,-18.8625,-83.8875,-20.3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013536248,0.0163394739999999
2023-06-15 17:52:48,362,3750,None,2,-69.25,-7.55,-77.9,-19.9875,-78.75,-19.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013609288,0.016056366
2023-06-15 17:52:49,362,3750,None,2,-68.275,-8.0875,-79.3125,-20.2875,-79.75,-20.725,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013497796,0.016115368
2023-06-15 17:52:50,362,3750,None,3,-72.575,-7.5875,-81.35,-18.3125,-86.125,-20.0625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01358069,0.0168400059999999
2023-06-15 17:52:51,362,3750,None,4,-73.6625,-7.875,-81.2625,-17.1625,-84.2375,-19.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.014090144,0.0163357354709418
2023-06-15 17:52:52,362,3750,None,4,-74.7125,-7.8375,-81.8125,-16.6,-85.6625,-21.15,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136760199999999,0.0162651919999999
2023-06-15 17:52:53,362,3750,None,3,-73.0375,-8.0875,-81.0375,-16.275,-84.0,-18.421875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140489399999999,0.016093748
2023-06-15 17:52:54,362,3750,None,3,-72.4,-8.075,-82.8625,-16.2125,-85.6125,-20.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014418118,0.016371082
2023-06-15 17:52:55,362,3750,None,4,-76.0125,-8.2,-86.0375,-17.375,-86.9875,-19.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014918542,0.0159976639999999
2023-06-15 17:52:56,362,3750,None,4,-77.3125,-8.625,-86.1625,-19.1875,-86.6875,-17.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.014,0.0,0.0,0.015155466,0.0165299817444219
2023-06-15 17:52:57,362,3750,None,4,-76.6625,-8.8375,-85.2,-17.6125,-86.984375,-20.78125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146286919999999,0.01617167
2023-06-15 17:52:58,362,3750,None,4,-78.0125,-9.4875,-83.575,-16.4625,-85.95,-18.35,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016635722,0.0159192999999999
2023-06-15 17:52:59,362,3750,None,4,-76.3125,-10.725,-79.85,-16.1375,-83.325,-18.6625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164622845691382,0.0161491719999999
2023-06-15 17:53:00,362,3750,None,4,-77.3625,-10.2875,-83.125,-15.0,-85.5875,-18.975,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164586919999999,0.016101712
2023-06-15 17:53:01,362,3750,None,4,-74.8875,-9.6375,-80.7625,-16.55,-84.2,-18.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014854974,0.0159678579999999
2023-06-15 17:53:02,362,3750,None,4,-75.2875,-10.15,-79.0875,-14.3,-82.609375,-16.53125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153423099999999,0.015801796
2023-06-15 17:53:03,362,3750,None,4,-79.63541666666667,-11.791666666666666,-78.45833333333333,-12.09375,-82.04166666666667,-15.28125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016478786,0.0156125699999999
2023-06-15 17:53:04,370,3750,None,5,-81.30208333333333,-12.447916666666666,-78.0625,-11.5,-84.6875,-14.270833333333334,0,0,0,0,0,0,0,0,0.276794,0.0,0,0,0,0,0.406742,0,0,0.297008,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017532104,0.0162375659999999
2023-06-15 17:53:05,370,3750,None,5,-79.95,-10.725,-84.75,-14.45,-85.9,-14.6125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0204556559999999,0.0175774649298597
2023-06-15 17:53:06,370,3750,None,6,-78.7125,-10.35,-81.6875,-13.7875,-86.4375,-16.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149916799999999,0.016295694
2023-06-15 17:53:07,49,3750,None,6,-95.46527777777776,-13.180555555555555,-93.29166666666669,-14.38888888888889,-95.03125,-16.546875,0,0,0,0,0,0,0,0,0.846968,0.0,0,0,0,0,0.0,0,0,0.868868,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151804699999999,0.0170518479999999
2023-06-15 17:53:08,49,3750,None,6,-93.4609375,-12.2421875,-94.4921875,-15.71875,-97.2125,-18.575,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.776786,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019155748,0.026443954
2023-06-15 17:53:09,174,3750,None,6,-94.78125,-13.1796875,-91.77083333333331,-13.291666666666666,-92.36458333333331,-13.322916666666666,0,0,0,0,0,0,0,0,0.096919,0.0,0,0,0,0,0.266938,0,0,0.120059,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.0,0.019947912,0.0213303939999999
2023-06-15 17:53:10,49,3750,None,4,-93.13888888888889,-13.26388888888889,-90.74107142857144,-12.678571428571429,-94.90625,-14.375,0,0,0,0,0,0,0,0,0.586729,0.0,0,0,0,0,0.716846,0,0,0.610584,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018459442,0.017207632
2023-06-15 17:53:11,49,3750,None,3,-88.4125,-10.125,-95.95,-15.4875,-98.1875,-16.6375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0180843259999999,0.020952974
2023-06-15 17:53:12,49,3750,None,4,-95.0625,-11.571428571428571,-97.14285714285714,-15.232142857142858,-98.27083333333331,-16.041666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015395192,0.0182324339999999
2023-06-15 17:53:13,174,3750,None,5,-96.625,-13.010416666666666,-93.8,-13.2625,-97.85416666666669,-14.6875,0,0,0,0,0,0,0,0,0.676831,0.0,0,0,0,0,0.886823,0,0,0.700703,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016255996,0.01883872
2023-06-15 17:53:14,174,3750,None,3,-94.2125,-10.9125,-99.2375,-14.25,-101.9375,-18.425,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.016,0.0,0.022202808,0.02101072
2023-06-15 17:53:15,174,3750,None,4,-95.8375,-9.9125,-102.0125,-15.2625,-105.2875,-18.225,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016622062,0.0177237399999999
2023-06-15 17:53:16,174,3750,None,4,-97.4375,-9.1375,-104.9375,-16.45,-105.1625,-17.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017034606,0.0181131239999999
2023-06-15 17:53:17,174,3750,None,3,-97.2,-8.9125,-104.75,-16.9125,-106.1625,-17.775,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.01789778,0.0179392384769539
2023-06-15 17:53:18,174,3750,None,3,-97.7125,-9.15,-104.2125,-17.325,-105.15,-17.1125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015437228,0.017585968
2023-06-15 17:53:19,174,3750,None,3,-98.275,-10.1,-103.075,-15.6125,-103.575,-15.0625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01739118,0.018030642
2023-06-15 17:53:20,174,3750,None,3,-98.8625,-11.1,-100.2875,-13.925,-103.5375,-16.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016235562,0.017934524
2023-06-15 17:53:21,174,3750,None,3,-97.9,-11.0875,-101.025,-13.075,-102.2875,-15.725,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015966664,0.01827336
2023-06-15 17:53:22,174,3750,None,3,-100.0375,-10.9,-102.625,-13.3125,-104.6625,-14.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01536669,0.017839296
2023-06-15 17:53:23,294,3750,None,4,-101.23214285714286,-11.723214285714286,-98.625,-12.525,-101.40625,-12.375,0,0,0,0,0,0,0,0,0.606797,0.0,0,0,0,0,0.776858,0,0,0.629531,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015819288,0.0177704219999999
2023-06-15 17:53:24,174,3750,None,3,-102.83928571428572,-12.25,-99.36607142857144,-12.714285714285714,-104.17857142857144,-17.482142857142858,0,0,0,0,0,0,0,0,0.936835,0.0,0,0,0,0,0.0,0,0,0.970525,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01893482,0.0210341499999999
2023-06-15 17:53:25,174,3750,None,3,-99.9375,-11.6375,-102.5625,-12.0,-106.2375,-16.975,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.116884,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.01,0.0,0.0220695899999999,0.02332722
2023-06-15 17:53:26,174,3750,None,3,-104.5,-11.6125,-105.6,-11.7875,-107.1625,-15.475,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01669321,0.0179527
2023-06-15 17:53:27,174,3750,None,4,-104.8875,-11.8375,-105.9,-11.65,-109.0625,-15.7625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016243014,0.0191981899999999
2023-06-15 17:53:28,174,3750,None,5,-105.0125,-11.875,-105.7125,-12.7875,-108.875,-16.35,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0159592659999999,0.018763258
2023-06-15 17:53:29,174,3750,None,4,-104.9375,-11.125,-105.8625,-13.35,-109.9125,-17.7,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144180099999999,0.019994548
2023-06-15 17:53:30,174,3750,None,4,-101.6875,-10.35,-105.5625,-13.8875,-106.59375,-17.84375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147230079999999,0.020549848
2023-06-15 17:53:31,174,3750,None,3,-104.1625,-10.7125,-106.6375,-13.8,-106.875,-16.4625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014697458,0.01912588
2023-06-15 17:53:32,174,3750,None,3,-104.6,-10.925,-106.6625,-13.4375,-108.125,-16.625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014369828,0.019388202
2023-06-15 17:53:33,174,3750,None,3,-105.5,-11.5375,-105.4875,-15.45,-105.7875,-14.2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014966642,0.018526214
2023-06-15 17:53:34,174,3750,None,3,-106.3,-12.6625,-105.7625,-14.175,-107.225,-14.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150338579999999,0.01829992
2023-06-15 17:53:35,174,3750,None,3,-104.925,-12.425,-105.9125,-14.675,-108.2625,-14.2625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146578879999999,0.0185886419999999
2023-06-15 17:53:36,174,3750,None,3,-105.4125,-12.1625,-106.85,-15.225,-108.2375,-16.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01461696,0.01820313
2023-06-15 17:53:37,174,3750,None,3,-105.1,-11.6625,-107.0625,-14.7375,-108.15,-15.9,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160298499999999,0.018740836
2023-06-15 17:53:38,174,3750,None,4,-104.2,-10.9375,-107.9,-14.8875,-108.4,-15.5375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.023190694,0.018031834
2023-06-15 17:53:39,174,3750,None,4,-104.775,-11.0625,-107.925,-15.7625,-108.3125,-15.575,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014663806,0.01838132
2023-06-15 17:53:40,174,3750,None,3,-105.9875,-11.5,-106.95,-15.2625,-107.3875,-15.575,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147332059999999,0.0181680359999999
2023-06-15 17:53:41,174,3750,None,3,-105.3125,-11.225,-107.6,-15.725,-107.625,-15.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014688496,0.018677796
2023-06-15 17:53:42,174,3750,None,4,-106.9,-12.35,-106.775,-14.4875,-107.95,-15.4625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164642965931863,0.0190239179999999
