Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:21,378,3050,350,4,-104.8125,-11.145833333333334,-107.66666666666669,-14.9375,-111.66666666666669,-18.4375,-94.56383333333332,-13.347833333333334,-97.199,-16.229166666666668,-101.875,-16.312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042874579439252,0.0165979927536231
2023-05-15 15:54:22,378,3050,350,4,-102.5,-12.375,-106.125,-16.6875,-109.75,-19.1875,-93.3645,-13.562666666666669,-99.5,-18.057166666666667,-99.582,-17.804499999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050712739999999,0.01697114
2023-05-15 15:54:23,378,3050,350,4,-102.46875,-10.4375,-104.65625,-14.3125,-111.53125,-20.09375,-95.02671428571428,-14.28585714285714,-96.6507142857143,-16.00457142857143,-98.352,-16.172,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047151099999999,0.017397162
2023-05-15 15:54:24,378,3050,350,3,-103.25,-9.78125,-104.90625,-13.65625,-109.75,-19.6875,-97.31516666666668,-16.168,-95.9025,-14.380333333333333,-98.959,-17.741999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051302939999999,0.0181108539999999
2023-05-15 15:54:25,378,3050,350,3,-99.5625,-10.375,-102.9375,-13.0,-107.0,-17.875,-100.4595,-17.995,-94.79166666666669,-14.302,-96.8764,-17.223399999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005203014,0.018530016
2023-05-15 15:54:26,378,3050,362,2,-100.09375,-10.677083333333334,-97.625,-11.135416666666666,-108.33333333333331,-18.71875,-94.10133333333334,-15.337333333333332,-88.8435,-13.18,-97.47075,-18.916,0.0,0.0,0.0,0.0,0,0.307844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.348257,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005238372,0.0191673899999999
2023-05-15 15:54:27,378,3050,362,2,-98.71875,-10.625,-98.34375,-12.21875,-104.90625,-18.875,-90.89285714285714,-13.098142857142856,-101.98624999999998,-17.822,-102.37614285714288,-19.621714285714287,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050442119999999,0.0191169979999999
2023-05-15 15:54:28,378,3050,362,3,-98.6875,-11.90625,-98.875,-11.90625,-103.75,-16.8125,-87.772,-12.188666666666668,-97.21216666666668,-20.0235,-109.867,-22.539,0.468215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00704349,0.0196532179999999
2023-05-15 15:54:29,378,3050,362,3,-100.125,-10.625,-103.0,-11.9375,-104.625,-15.5,-85.99883333333334,-12.032666666666666,-90.83333333333331,-17.208166666666667,-95.867,-20.215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0072467459999999,0.022433628
2023-05-15 15:54:30,378,3050,362,3,-98.71875,-10.53125,-99.84375,-10.625,-102.5625,-15.21875,-85.83583333333333,-12.115666666666664,-92.28933333333332,-19.23183333333333,-93.203,-18.806,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050691559999999,0.0180882699999999
