Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:56:24,394,3050,394,2,-99.875,-14.0,-100.609375,-17.015625,-102.390625,-18.25,-91.57683333333334,-12.274833333333332,-94.89816666666664,-16.013166666666667,-99.75,-20.3255,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012297994,0.0163895359999999
2023-04-17 14:56:25,394,3050,394,2,-100.6875,-14.5625,-99.625,-15.375,-104.125,-18.6875,-90.96616666666664,-12.25,-93.69133333333332,-16.142,-103.28000000000002,-21.85033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013784906,0.0161705499999999
2023-04-17 14:56:26,394,3050,394,2,-100.5,-14.53125,-101.90625,-16.84375,-103.90625,-16.9375,-94.32157142857145,-13.972142857142858,-94.73314285714284,-15.314714285714286,-97.92966666666666,-15.227833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009672332,0.0161218299999999
2023-04-17 14:56:27,394,3050,394,2,-100.03125,-14.90625,-99.84375,-15.84375,-102.125,-18.3125,-96.28016666666666,-15.095166666666666,-96.00633333333332,-15.070333333333332,-97.89066666666666,-16.50916666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138415339999999,0.0167623559999999
2023-04-17 14:56:28,394,3050,394,2,-100.8125,-14.25,-102.875,-14.5,-105.41666666666669,-16.958333333333332,-96.21733333333331,-15.654833333333334,-96.0365,-15.824333333333334,-96.56383333333332,-16.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01641139,0.0161487099999999
2023-04-17 14:56:29,394,3050,394,2,-100.375,-14.8125,-102.90625,-15.21875,-104.53125,-16.5625,-95.51166666666666,-15.571666666666664,-96.95525,-16.2655,-97.22666666666667,-15.989666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015759944,0.0162064979999999
2023-04-17 14:56:30,394,3050,394,2,-103.0,-15.9375,-102.9375,-15.3125,-103.6875,-16.75,-95.24342857142858,-14.811285714285711,-95.64628571428572,-15.992142857142856,-101.46757142857145,-20.045714285714286,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011099138,0.0161588099999999
2023-04-17 14:56:31,178,3050,394,4,-103.625,-14.95,-100.8125,-13.34375,-104.22916666666669,-16.895833333333332,-97.879,-15.600333333333332,-97.89475,-14.67975,-100.45983333333334,-18.3595,0.0,0.0,0.482797,0,0,0.0,0.0,0.0,0.0,0,0,0,0.535821,0.0,0.0,0,0.0,0.0,0,0,0.535821,,0.0,0.0,0.0,0.0,0.0154620799999999,0.0179062119999999
2023-04-17 14:56:32,394,3050,394,4,-106.4140625,-16.109375,-104.58333333333331,-16.479166666666668,-107.265625,-17.703125,-98.60283333333336,-16.313833333333335,-97.9715,-16.27733333333333,-99.3,-16.290599999999998,0.0,0.0,0.561729,0,0,0.0,0.0,0.0,0.0,0,0,0,0.62024,0.0,0.0,0,0.0,0.0,0,0,0.62024,,0.0,0.002,0.0,0.022,0.017471834,0.0236562905811622
2023-04-17 14:56:33,394,3050,394,3,-106.2890625,-16.4609375,-104.2265625,-16.4765625,-107.6171875,-18.90625,-98.88057142857144,-16.75671428571429,-97.06028571428573,-15.531142857142855,-98.203,-15.556166666666668,0.0,0.770162,0.770099,0,0,0.0,0.0,0.0,0.471774,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.004,0.014,0.0179424019999999,0.022631246
2023-04-17 14:56:34,178,3050,394,5,-104.07142857142856,-16.732142857142858,-101.625,-15.96875,-104.55,-17.7125,-98.80633333333334,-17.427,-94.758,-14.484333333333334,-96.2265,-15.801,0.0,0.0,0.405678,0,0,0.0,0.0,0.0,0.0,0,0,0,0.790252,0.0,0.0,0,0.0,0.0,0,0,0.790252,,0.0,0.0,0.0,0.0,0.010384424,0.0171325719999999
2023-04-17 14:56:35,178,3050,394,4,-101.80208333333331,-14.369791666666666,-105.22916666666669,-18.166666666666668,-105.36979166666669,-19.401041666666668,-97.18216666666666,-17.058833333333336,-94.11983333333336,-14.0,-100.11966666666667,-18.253833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.014,0.009974268,0.0215402939999999
2023-04-17 14:56:36,178,3050,178,3,-103.32692307692308,-14.298076923076923,-103.21153846153848,-16.985576923076923,-107.09615384615384,-18.91826923076923,-100.77028571428572,-17.569142857142857,-94.0642,-13.9298,-96.12928571428571,-16.568142857142856,0.0,0.0,0.0,0,0,0.669433,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.707976,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009731482,0.0161929479999999
2023-04-17 14:56:37,178,3050,178,3,-104.3125,-15.65625,-104.375,-14.96875,-109.71875,-19.65625,-97.54566666666663,-15.553333333333333,-92.082,-12.799333333333331,-111.535,-20.418,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072248539999999,0.0178646159999999
2023-04-17 14:56:38,178,3050,178,3,-97.5,-16.1875,-98.22916666666669,-13.697916666666666,-102.96875,-18.59375,-94.45183333333334,-16.581999999999997,-88.81383333333333,-11.7825,0.0,0.0,0.0,0.0,0.576753,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003653102,0.0193157539999999
2023-04-17 14:56:39,178,3050,122,3,-94.25892857142856,-15.151785714285714,-90.58035714285714,-12.571428571428571,-98.66071428571428,-20.205357142857142,-88.24242857142859,-14.849428571428572,-83.92339999999999,-11.128,-90.512,-17.5625,0.0,0.0,0.0,0,0,0.029399,0.0,0.592133,0.0,0,0,0,0.0,0.0,0.0,0,0.647903,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036890099999999,0.0149860839999999
2023-04-17 14:56:40,178,3050,122,2,-91.8125,-15.15625,-91.46875,-12.0,-99.65625,-20.28125,-83.12071428571427,-11.090285714285717,-90.53014285714286,-16.846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005281156,0.0171432004008016
2023-04-17 14:56:41,178,3050,122,2,-90.84375,-14.9375,-84.328125,-10.171875,-95.6875,-20.1875,-82.88666666666666,-11.317666666666668,-90.75633333333332,-17.054666666666666,0.0,0.0,0.0,0.0,0.776704,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039451159999999,0.0165544219999999
2023-04-17 14:56:42,178,3050,122,1,-90.17708333333331,-16.635416666666668,-81.76041666666667,-10.104166666666666,0.0,0.0,-80.01833333333333,-11.024666666666668,-91.91249999999998,-18.816333333333333,0.0,0.0,0.0,0.0,0.98662,0,0,0.0,0.0,0.79807,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039083999999999,0.0161612159999999
2023-04-17 14:56:43,178,3050,122,1,-88.71875,-18.3125,-82.53125,-10.5,0.0,0.0,-80.21216666666666,-11.013,-91.87616666666666,-20.37483333333333,-121.5395,-26.117,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037362419999999,0.0163796199999999
2023-04-17 14:56:44,178,3050,122,1,-86.875,-19.5078125,-78.53125,-10.7890625,0.0,0.0,-77.99571428571429,-10.862714285714286,-89.56485714285714,-18.935285714285715,-104.5986,-24.1346,0.0,0.0,0.336697,0,0,0.0,0.0,0.00701,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003852652,0.0164811519999999
2023-04-17 14:56:45,178,3050,122,2,-88.390625,-19.25,-80.40625,-9.609375,-95.5,-17.6875,-78.74216666666668,-11.0455,-95.4798,-20.7688,-108.47116666666666,-24.123500000000003,0.0,0.0,0.543855,0,0,0.0,0.0,0.358046,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003893728,0.016992692
2023-04-17 14:56:46,178,3050,122,2,-89.15,-15.4625,-85.0625,-9.875,-90.65,-16.525,-84.08733333333333,-12.973999999999998,-86.01816666666667,-16.977833333333333,-87.23200000000001,-15.661333333333332,0.0,0.0,0.896701,0,0,0.0,0.0,0.57809,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004024204,0.0161560959999999
2023-04-17 14:56:47,178,3050,3,2,-87.04166666666667,-14.28125,-86.90625,-14.333333333333334,-90.375,-13.8125,-95.29183333333332,-18.649833333333333,-83.41033333333333,-13.028666666666668,-87.57533333333333,-15.552166666666666,0.0,0.0,0.0,0,0,0.669375,0.0,0.918058,0.0,0,0,0,0.0,0.0,0.0,0,0.973967,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005240674,0.0159303459999999
2023-04-17 14:56:48,178,3050,3,2,-87.453125,-13.6875,-88.71875,-14.109375,-94.34375,-18.484375,-82.59814285714286,-12.277857142857142,-87.96871428571428,-15.512285714285715,-102.93871428571428,-20.864857142857144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008839682,0.0176674099999999
2023-04-17 14:56:49,178,3050,3,2,-92.21875,-18.875,-77.28125,-11.9375,-87.6875,-20.25,-82.17066666666666,-13.526166666666668,-80.0665,-13.303333333333336,-136.711,-32.492,0.0,0.0,0.467736,0,0,0.0,0.0,0.0,0.480597,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036032459999999,0.0157967259999999
2023-04-17 14:56:50,178,3050,3,2,-95.7890625,-30.0,-70.3046875,-9.625,-82.125,-19.575,-82.5065,-16.637833333333333,-74.25666666666667,-11.132833333333336,0.0,0.0,0.0,0.0,0.0,0,0,0.509303,0.0,0.505271,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00353834,0.017189382
2023-04-17 14:56:51,130,3650,3,1,-91.20138888888889,-30.0,-70.67361111111111,-9.23611111111111,0.0,0.0,-80.33259999999999,-16.300000000000004,-73.1626,-11.2952,0.0,0.0,0.0,0.0,0.0,0,0,0.469344,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041637759999999,0.016351572
2023-04-17 14:56:52,130,3650,130,3,-62.4,-6.5875,-75.0625,-20.4,-75.390625,-19.21875,-74.61966666666666,-11.823,-69.0,-10.508,-75.22275,-13.72475,0.28444,0.0,0.0,0,0,0.0,0.484558,0.0,0.204421,0,0,0,0.0,0.0,0.53132,0,0.0,0.029473,0,0,0.140238,otherFailure,0.288,0.002,0.0,0.3,0.0039069382022471,0.1292754228456913
2023-04-17 14:56:53,130,3650,130,0,-62.4,-6.5875,0.0,0.0,0.0,0.0,-74.728,-12.718666666666666,-72.63016666666665,-12.293,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.124,0.004,0.0,0.164,0.0120081164383561,0.0541202851405622
2023-04-17 14:56:54,130,3650,3,3,-76.546875,-8.953125,-82.203125,-15.671875,-82.5,-17.265625,-91.653,-17.066,-74.746,-11.38275,-100.016,-23.672,0.0,0.0,0.0,0,0,0.529344,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.588891,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040815731462925,0.016030024
2023-04-17 14:56:55,130,3650,3,0,-76.546875,-8.953125,0.0,0.0,0.0,0.0,-72.63033333333333,-10.802166666666666,-113.72,-27.972666666666665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006674632,0.019577902
2023-04-17 14:56:56,130,3650,3,3,-84.5625,-11.75,-84.4375,-14.4375,-84.4375,-15.9375,-78.42816666666666,-11.03,-88.18,-14.539,-106.707,-27.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003582184,0.0140164159999999
2023-04-17 14:56:57,130,3650,3,3,-84.875,-15.125,-82.25,-12.4375,-86.125,-16.1875,-87.2867142857143,-12.823714285714283,-97.828,-22.633857142857146,-97.96771428571428,-18.33142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003675174,0.015175482
2023-04-17 14:56:58,130,3650,3,3,-84.3125,-14.0625,-84.3125,-16.5625,-87.625,-18.25,-90.65500000000002,-15.334499999999998,-89.69933333333331,-16.68116666666667,-93.3535,-19.87325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003419158,0.013277078
2023-04-17 14:56:59,130,3650,3,4,-75.5625,-15.1875,-80.6875,-18.6875,-81.875,-20.1875,-95.55183333333332,-19.453,-86.13875,-14.75575,-89.233,-17.16933333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004186504,0.0136679639999999
2023-04-17 14:57:00,130,3650,11,5,-59.97916666666666,-10.8125,-69.39583333333333,-18.5625,-69.75,-17.5625,-93.50783333333334,-20.513,-72.24749999999999,-12.448,-80.2305,-16.367,0.0,0.0,0.0,0,0,0.289323,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.340739,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031103959999999,0.01408397
2023-04-17 14:57:01,130,3650,130,6,-58.79166666666666,-9.104166666666666,-67.5625,-17.854166666666668,-68.22916666666667,-18.479166666666668,-70.36828571428572,-13.006714285714285,-70.227,-11.867,-70.92949999999999,-14.713666666666668,0.0,0.0,0.0,0,0,0.049317,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.097857,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041044839999999,0.0165101259999999
2023-04-17 14:57:02,130,3650,130,3,-69.6875,-8.25,-75.375,-16.0625,-81.0,-20.1875,-77.40233333333333,-15.1485,-69.64183333333334,-12.609333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004781614,0.017764754
2023-04-17 14:57:03,11,3650,11,4,-74.76041666666667,-11.958333333333334,-68.25,-12.0,-75.5625,-16.21875,-100.3142,-20.4156,-73.713,-10.92025,-91.465,-18.9845,0.744661,0.0,0.435494,0,0,0.249301,0.864476,0.0,0.0,0,0,0,0.0,0.53637,0.911321,0,0.457849,0.0,0,0,0.53637,,0.0,0.0,0.0,0.0,0.00592335,0.0147115099999999
